q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001563 1 0.001563 62678 62667 0 1
1 31 0.001633 1 0.001633 62678 62667 0 1
2 31 0.003021 2 0.001510 127820 89732 38077 0
3 31 0.003551 3 0.001184 194968 127512 67445 0
4 31 0.004134 5 0.000827 334946 184534 150401 0
5 31 0.004682 6 0.000780 405044 235725 169308 0
6 31 0.007581 8 0.000948 588045 330588 257446 0
7 31 0.008183 9 0.000909 617252 349079 268162 0
8 31 0.010043 11 0.000913 825181 455621 369549 0
9 31 0.020624 13 0.001586 1447392 790100 657281 0
10 31 0.009734 14 0.000695 1038868 563938 474919 0
11 31 0.014986 16 0.000937 1379630 744540 635079 0
12 31 0.023904 18 0.001328 1843420 970591 872818 0
13 31 0.011585 19 0.000610 1341513 704989 636513 0
14 31 0.017687 21 0.000842 1739285 915067 824207 0
15 31 0.015293 23 0.000665 1781387 890301 891075 0
16 31 0.045518 25 0.001821 3629870 1893509 1736350 0
17 31 0.019833 26 0.000763 2078546 1068636 1009899 0
18 31 0.035660 28 0.001274 3254788 1669820 1584957 0
19 31 0.044728 30 0.001491 3879150 1977908 1901231 0
20 31 0.035979 32 0.001124 3174124 1541812 1632301 0
21 31 0.039729 34 0.001169 3816392 1849370 1967011 0
22 31 0.053019 36 0.001473 4616338 2239149 2377178 0
23 31 0.051189 38 0.001347 4179906 1974825 2205070 0
24 31 0.048157 40 0.001204 4176478 1902822 2273645 0
25 31 0.039573 42 0.000942 4333241 1937415 2395815 0
26 31 0.070355 44 0.001599 4618930 2061276 2557643 0
27 31 0.061596 46 0.001339 4578631 1970141 2608479 0
28 31 0.041224 48 0.000859 4363341 1824060 2539270 0
29 31 0.072948 50 0.001459 5940366 2442450 3497905 0
30 31 0.077841 52 0.001497 7206231 2944994 4261226 0
31 31 0.063255 53 0.001193 5838313 2301527 3536775 0
0.960652
