q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001479 1 0.001479 62678 62667 0 1
1 31 0.001590 1 0.001590 62678 62667 0 1
2 31 0.002764 2 0.001382 127860 89731 38118 0
3 31 0.003772 3 0.001257 195781 129956 65814 0
4 31 0.006612 5 0.001322 345126 189036 156079 0
5 31 0.004619 6 0.000770 407560 239331 168218 0
6 31 0.006546 8 0.000818 600238 333759 266468 0
7 31 0.007265 9 0.000807 643626 372584 271031 0
8 31 0.010947 11 0.000995 852323 466430 385882 0
9 31 0.013837 13 0.001064 1091775 587181 504583 0
10 31 0.014044 14 0.001003 1038082 571040 467031 0
11 31 0.020742 16 0.001296 1336285 711354 624920 0
12 31 0.017935 18 0.000996 1848011 989697 858303 0
13 31 0.016849 19 0.000887 1459122 794034 665077 0
14 31 0.024386 21 0.001161 1898056 1006870 891175 0
15 31 0.023430 23 0.001019 1968954 1011379 957564 0
16 31 0.030064 25 0.001203 2339249 1176284 1162954 0
17 31 0.040519 26 0.001558 2743243 1442291 1300941 0
18 31 0.034219 28 0.001222 2872920 1478178 1394731 0
19 31 0.029791 30 0.000993 2596860 1280424 1316425 0
20 31 0.065592 32 0.002050 4390288 2191635 2198642 0
21 31 0.081837 34 0.002407 5326959 2618540 2708408 0
22 31 0.050061 36 0.001391 4127313 1962029 2165273 0
23 31 0.041652 38 0.001096 3441849 1602640 1839198 0
24 31 0.089355 40 0.002234 6316588 2916158 3400419 0
25 31 0.048378 42 0.001152 4202947 1882393 2320543 0
26 31 0.042931 44 0.000976 4078846 1809852 2268983 0
27 31 0.048001 46 0.001043 4521598 1935161 2586426 0
28 31 0.058297 48 0.001215 4420266 1840052 2580203 0
29 31 0.048955 50 0.000979 4932146 2076011 2856124 0
30 31 0.069405 52 0.001335 6206203 2531841 3674351 0
31 31 0.075385 53 0.001422 5827293 2330816 3496466 0
1.03301
