q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000860 1 0.000860 62678 62667 0 1
1 31 0.000910 1 0.000910 62678 62667 0 1
2 31 0.001819 2 0.000909 127496 89157 38328 0
3 31 0.002822 3 0.000941 195661 127269 68381 0
4 31 0.004959 5 0.000992 344897 190243 154643 0
5 31 0.005681 6 0.000947 404636 238013 166612 0
6 31 0.009719 8 0.001215 589554 322687 266856 0
7 31 0.009263 9 0.001029 624866 358179 266676 0
8 31 0.013227 11 0.001202 821980 458842 363127 0
9 31 0.025830 13 0.001987 1201966 636579 565376 0
10 31 0.018394 14 0.001314 1100312 606793 493508 0
11 31 0.020336 16 0.001271 1237908 663245 574652 0
12 31 0.040745 18 0.002264 1906375 1029103 877261 0
13 31 0.020474 19 0.001078 1387535 742036 645488 0
14 31 0.021979 21 0.001047 1556099 812940 743148 0
15 31 0.035538 23 0.001545 2191862 1126562 1065289 0
16 31 0.063050 25 0.002522 2991296 1533368 1457917 0
17 31 0.024365 26 0.000937 1962066 1003350 958705 0
18 31 0.029551 28 0.001055 2899474 1503685 1395778 0
19 31 0.060530 30 0.002018 4249757 2157608 2092138 0
20 31 0.039520 32 0.001235 3367879 1662894 1704974 0
21 31 0.035057 34 0.001031 3724750 1820067 1904672 0
22 31 0.060122 36 0.001670 4915347 2370988 2544348 0
23 31 0.081113 38 0.002135 4848270 2299826 2548433 0
24 31 0.055184 40 0.001380 4645363 2138298 2507054 0
25 31 0.038002 42 0.000905 3884831 1733555 2151265 0
26 31 0.077358 44 0.001758 4911850 2168577 2743262 0
27 31 0.054738 46 0.001190 4927397 2138231 2789155 0
28 31 0.038156 48 0.000795 4228017 1794567 2433439 0
29 31 0.070824 50 0.001416 5836682 2392245 3444426 0
30 31 0.050496 52 0.000971 5393473 2146395 3247067 0
31 31 0.059944 53 0.001131 5319812 2059977 3259824 0
1.07225
