q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001509 1 0.001509 62678 62667 0 1
1 31 0.001629 1 0.001629 62678 62667 0 1
2 31 0.003240 2 0.001620 127698 89605 38082 0
3 31 0.002906 3 0.000969 198237 131626 66600 0
4 31 0.004625 5 0.000925 354961 199034 155916 0
5 31 0.005072 6 0.000845 413980 244482 169487 0
6 31 0.007855 8 0.000982 594269 332321 261937 0
7 31 0.007804 9 0.000867 659005 386547 272447 0
8 31 0.009538 11 0.000867 829572 452520 377041 0
9 31 0.025178 13 0.001937 1504732 826820 677901 0
10 31 0.016191 14 0.001156 1027837 568052 459774 0
11 31 0.016677 16 0.001042 1129193 587303 541879 0
12 31 0.019237 18 0.001069 1660542 862870 797661 0
13 31 0.017948 19 0.000945 1467424 787205 680208 0
14 31 0.018167 21 0.000865 1573369 814367 758991 0
15 31 0.025676 23 0.001116 1946109 998322 947776 0
16 31 0.064244 25 0.002570 3330456 1736730 1593715 0
17 31 0.026800 26 0.001031 2094362 1086536 1007815 0
18 31 0.049763 28 0.001777 3466457 1789743 1676703 0
19 31 0.075354 30 0.002512 3594921 1810970 1783940 0
20 31 0.079701 32 0.002491 3771531 1880571 1890949 0
21 31 0.042118 34 0.001239 3742670 1822094 1920565 0
22 31 0.045399 36 0.001261 3518518 1669918 1848589 0
23 31 0.063967 38 0.001683 4350459 2051308 2299140 0
24 31 0.046830 40 0.001171 4077274 1897150 2180113 0
25 31 0.046138 42 0.001099 4557129 2069714 2487404 0
26 31 0.039815 44 0.000905 4096817 1796973 2299833 0
27 31 0.077892 46 0.001693 5766821 2536550 3230260 0
28 31 0.058308 48 0.001215 4711721 1978071 2733639 0
29 31 0.049262 50 0.000985 4176037 1679908 2496118 0
30 31 0.055553 52 0.001068 5071262 2003172 3068079 0
31 31 0.049618 53 0.000936 4855220 1903095 2952114 0
1.05597
