q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001515 1 0.001515 62678 62667 0 1
1 31 0.001631 1 0.001631 62678 62667 0 1
2 31 0.002912 2 0.001456 127376 90037 37328 0
3 31 0.003390 3 0.001130 193808 127379 66418 0
4 31 0.003974 5 0.000795 343966 193709 150246 0
5 31 0.004898 6 0.000816 406475 239996 166468 0
6 31 0.007084 8 0.000885 576581 313461 263109 0
7 31 0.007131 9 0.000792 606352 338696 267645 0
8 31 0.009188 11 0.000835 771079 408529 362539 0
9 31 0.017123 13 0.001317 1056467 566634 489822 0
10 31 0.012253 14 0.000875 997326 548982 448333 0
11 31 0.020195 16 0.001262 1285599 695760 589828 0
12 31 0.024042 18 0.001336 1557600 818592 738997 0
13 31 0.018568 19 0.000977 1441320 766868 674441 0
14 31 0.030417 21 0.001448 2036131 1071995 964125 0
15 31 0.028861 23 0.001255 1990816 1031921 958884 0
16 31 0.086195 25 0.003448 4647736 2419399 2228326 0
17 31 0.019173 26 0.000737 2071488 1054079 1017398 0
18 31 0.026276 28 0.000938 2446417 1249420 1196986 0
19 31 0.037440 30 0.001248 2989288 1498497 1490780 0
20 31 0.059382 32 0.001856 3293333 1610812 1682510 0
21 31 0.050135 34 0.001475 3763635 1841206 1922418 0
22 31 0.036640 36 0.001018 3196856 1484786 1712059 0
23 31 0.053771 38 0.001415 4685694 2223027 2462656 0
24 31 0.058674 40 0.001467 4861144 2265259 2595874 0
25 31 0.088042 42 0.002096 5185731 2392524 2793196 0
26 31 0.049077 44 0.001115 4307864 1894088 2413765 0
27 31 0.041267 46 0.000897 4056891 1737815 2319065 0
28 31 0.070499 48 0.001469 5928060 2539885 3388164 0
29 31 0.061596 50 0.001232 5347983 2215405 3132567 0
30 31 0.053463 52 0.001028 4833333 1924066 2909256 0
31 31 0.063924 53 0.001206 6158732 2436693 3722028 0
1.05052
