q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000857 1 0.000857 62678 62667 0 1
1 31 0.000876 1 0.000876 62678 62667 0 1
2 31 0.001706 2 0.000853 127852 90831 37010 0
3 31 0.002579 3 0.000860 195591 130309 65271 0
4 31 0.005257 5 0.001051 350880 195120 155749 0
5 31 0.005359 6 0.000893 400461 235255 165195 0
6 31 0.009119 8 0.001140 610619 337527 273081 0
7 31 0.008845 9 0.000983 628426 357081 271334 0
8 31 0.013828 11 0.001257 877380 487892 389477 0
9 31 0.029061 13 0.002235 1194515 635642 558862 0
10 31 0.014420 14 0.001030 995663 540474 455178 0
11 31 0.017218 16 0.001076 1146877 583650 563216 0
12 31 0.025881 18 0.001438 1415851 709175 706665 0
13 31 0.021308 19 0.001121 1378851 718181 660659 0
14 31 0.026184 21 0.001247 1643494 846227 797256 0
15 31 0.030021 23 0.001305 1805158 929134 876013 0
16 31 0.085130 25 0.003405 2576155 1303437 1272707 0
17 31 0.039419 26 0.001516 2069596 1059919 1009666 0
18 31 0.036787 28 0.001314 2309174 1167611 1141552 0
19 31 0.057039 30 0.001901 2812642 1411341 1401290 0
20 31 0.097471 32 0.003046 4011444 2004415 2007018 0
21 31 0.119524 34 0.003515 4932600 2429962 2502627 0
22 31 0.075069 36 0.002085 3576260 1733819 1842430 0
23 31 0.076811 38 0.002021 3792968 1751339 2041618 0
24 31 0.103471 40 0.002587 4782599 2231923 2550665 0
25 31 0.074735 42 0.001779 4698504 2142359 2556134 0
26 31 0.097898 44 0.002225 5451951 2473461 2978479 0
27 31 0.089301 46 0.001941 5917343 2594137 3323195 0
28 31 0.078788 48 0.001641 4772228 2012222 2759995 0
29 31 0.087943 50 0.001759 5358122 2181152 3176959 0
30 31 0.088694 52 0.001706 5984437 2424769 3559657 0
31 31 0.137988 53 0.002604 6492283 2550709 3941563 0
1.56037
