q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001180 1 0.001180 62678 62667 0 1
1 31 0.001288 1 0.001288 62678 62667 0 1
2 31 0.002522 2 0.001261 127936 90073 37852 0
3 31 0.003766 3 0.001255 194099 126477 67611 0
4 31 0.005327 5 0.001065 353202 199930 153261 0
5 31 0.004703 6 0.000784 397748 232653 165084 0
6 31 0.007331 8 0.000916 565781 306709 259061 0
7 31 0.007160 9 0.000796 611663 344140 267512 0
8 31 0.010012 11 0.000910 802850 436262 366577 0
9 31 0.016589 13 0.001276 1152988 607539 545438 0
10 31 0.012667 14 0.000905 975497 526594 448892 0
11 31 0.016343 16 0.001021 1142106 589675 552420 0
12 31 0.017836 18 0.000991 1473315 759174 714130 0
13 31 0.020101 19 0.001058 1372449 723042 649396 0
14 31 0.022962 21 0.001093 1945240 1035738 909491 0
15 31 0.047350 23 0.002059 2015463 1033570 981882 0
16 31 0.030266 25 0.001211 2502907 1214576 1288320 0
17 31 0.031558 26 0.001214 2367002 1235559 1131432 0
18 31 0.036924 28 0.001319 2577934 1320719 1257204 0
19 31 0.056837 30 0.001895 3522540 1745043 1777486 0
20 31 0.052114 32 0.001629 3383052 1665259 1717782 0
21 31 0.056181 34 0.001652 4685063 2301992 2383060 0
22 31 0.040251 36 0.001118 3462471 1641441 1821019 0
23 31 0.044348 38 0.001167 3645906 1680338 1965557 0
24 31 0.142165 40 0.003554 7099433 3305007 3794415 0
25 31 0.043664 42 0.001040 4222629 1910692 2311926 0
26 31 0.066064 44 0.001501 5075318 2250386 2824921 0
27 31 0.045918 46 0.000998 4439793 1921067 2518715 0
28 31 0.049979 48 0.001041 4608204 1929470 2678723 0
29 31 0.057329 50 0.001147 5157351 2196728 2960612 0
30 31 0.059281 52 0.001140 6155482 2501465 3654006 0
31 31 0.046751 53 0.000882 4495751 1713873 2781867 0
1.05851
