q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001483 1 0.001483 62678 62667 0 1
1 31 0.001344 1 0.001344 62678 62667 0 1
2 31 0.002516 2 0.001258 127617 90318 37288 0
3 31 0.003889 3 0.001296 195992 129375 66606 0
4 31 0.006025 5 0.001205 357862 203595 154256 0
5 31 0.004486 6 0.000748 403570 238283 165276 0
6 31 0.007406 8 0.000926 587107 317566 269530 0
7 31 0.008301 9 0.000922 641906 371296 270599 0
8 31 0.009686 11 0.000881 813697 450557 363129 0
9 31 0.012106 13 0.000931 1012145 527812 484322 0
10 31 0.013838 14 0.000988 1100090 613857 486222 0
11 31 0.017804 16 0.001113 1502920 809261 693648 0
12 31 0.024771 18 0.001376 1870803 992953 877839 0
13 31 0.015607 19 0.000821 1534392 821224 713157 0
14 31 0.029293 21 0.001395 2076883 1112402 964470 0
15 31 0.034560 23 0.001503 1943030 992410 950609 0
16 31 0.028783 25 0.001151 2510923 1273952 1236960 0
17 31 0.040660 26 0.001564 2253279 1180413 1072855 0
18 31 0.028676 28 0.001024 2261021 1113140 1147870 0
19 31 0.027379 30 0.000913 2298402 1088624 1209767 0
20 31 0.060805 32 0.001900 4622264 2321150 2301103 0
21 31 0.087462 34 0.002572 4113414 2001308 2112095 0
22 31 0.036189 36 0.001005 3024996 1408799 1616186 0
23 31 0.068511 38 0.001803 4424504 2063939 2360554 0
24 31 0.230142 40 0.005754 5716924 2655543 3061370 0
25 31 0.074413 42 0.001772 4595504 2103680 2491813 0
26 31 0.042549 44 0.000967 4004535 1743215 2261309 0
27 31 0.060129 46 0.001307 4726762 2054538 2672213 0
28 31 0.064541 48 0.001345 4873053 2081361 2791681 0
29 31 0.049757 50 0.000995 5158970 2133179 3025780 0
30 31 0.056891 52 0.001094 6059647 2477523 3582113 0
31 31 0.043457 53 0.000820 4724405 1844646 2879748 0
1.19527
