q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001474 1 0.001474 62678 62667 0 1
1 31 0.001604 1 0.001604 62678 62667 0 1
2 31 0.003068 2 0.001534 127467 89218 38238 0
3 31 0.003841 3 0.001280 195226 127675 67540 0
4 31 0.004448 5 0.000890 350013 193574 156428 0
5 31 0.004629 6 0.000771 403598 235235 168352 0
6 31 0.007379 8 0.000922 604249 332842 271396 0
7 31 0.007576 9 0.000842 640662 371507 269144 0
8 31 0.009574 11 0.000870 819632 442924 376697 0
9 31 0.013749 13 0.001058 1249428 681965 567452 0
10 31 0.014055 14 0.001004 975391 528922 446458 0
11 31 0.022319 16 0.001395 1379720 741269 638440 0
12 31 0.026730 18 0.001485 1455138 748630 706497 0
13 31 0.021973 19 0.001156 1504278 802313 701954 0
14 31 0.023692 21 0.001128 2002701 1080020 922670 0
15 31 0.029188 23 0.001269 2247817 1163759 1084047 0
16 31 0.038303 25 0.001532 2710542 1392271 1318260 0
17 31 0.022838 26 0.000878 1960136 1002847 957278 0
18 31 0.034649 28 0.001237 2693494 1384044 1309439 0
19 31 0.049704 30 0.001657 3138499 1569913 1568575 0
20 31 0.028735 32 0.000898 2726382 1319227 1407144 0
21 31 0.047804 34 0.001406 3459908 1670559 1789338 0
22 31 0.057454 36 0.001596 3622247 1720865 1901371 0
23 31 0.048228 38 0.001269 3602785 1661636 1941138 0
24 31 0.071158 40 0.001779 5642013 2581293 3060709 0
25 31 0.054120 42 0.001289 4175184 1874440 2300733 0
26 31 0.072212 44 0.001641 5390143 2415129 2975003 0
27 31 0.053492 46 0.001163 5038044 2189003 2849030 0
28 31 0.055556 48 0.001157 4940604 2054250 2886343 0
29 31 0.060233 50 0.001205 5871197 2428020 3443166 0
30 31 0.054210 52 0.001042 5448164 2197612 3250541 0
31 31 0.063072 53 0.001190 6358079 2471108 3886960 0
1.00882
