q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001492 1 0.001492 62678 62667 0 1
1 31 0.001622 1 0.001622 62678 62667 0 1
2 31 0.003188 2 0.001594 128719 91516 37192 0
3 31 0.002348 3 0.000783 195976 125858 70107 0
4 31 0.004570 5 0.000914 345022 187765 157246 0
5 31 0.005362 6 0.000894 407909 241259 166639 0
6 31 0.007914 8 0.000989 602080 339867 262202 0
7 31 0.007588 9 0.000843 615174 349178 265985 0
8 31 0.010308 11 0.000937 828919 457783 371125 0
9 31 0.014020 13 0.001078 1126755 599308 527436 0
10 31 0.016992 14 0.001214 993903 541153 452739 0
11 31 0.017822 16 0.001114 1332489 718574 613904 0
12 31 0.019064 18 0.001059 1387951 705963 681977 0
13 31 0.021872 19 0.001151 1595042 864247 730784 0
14 31 0.026203 21 0.001248 1696826 896083 800732 0
15 31 0.023782 23 0.001034 2190220 1133650 1056559 0
16 31 0.031209 25 0.001248 2528035 1307658 1220366 0
17 31 0.023521 26 0.000905 2376624 1235138 1141475 0
18 31 0.033665 28 0.001202 2574090 1305445 1268634 0
19 31 0.054754 30 0.001825 4216836 2149000 2067825 0
20 31 0.048379 32 0.001512 3766561 1862452 1904098 0
21 31 0.041997 34 0.001235 3541844 1727411 1814422 0
22 31 0.035683 36 0.000991 3222979 1491983 1730985 0
23 31 0.047768 38 0.001257 3722192 1746228 1975953 0
24 31 0.104856 40 0.002621 5278931 2440507 2838413 0
25 31 0.044941 42 0.001070 3847409 1703031 2144367 0
26 31 0.067052 44 0.001524 4782180 2106402 2675767 0
27 31 0.094618 46 0.002057 5816399 2506820 3309568 0
28 31 0.041304 48 0.000861 4553783 1923867 2629905 0
29 31 0.063048 50 0.001261 5097365 2084156 3013198 0
30 31 0.055691 52 0.001071 5308618 2084691 3223916 0
31 31 0.046865 53 0.000884 5065876 1978601 3087264 0
1.02135
