q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001545 1 0.001545 62678 62667 0 1
1 31 0.001632 1 0.001632 62678 62667 0 1
2 31 0.003157 2 0.001578 127736 89623 38102 0
3 31 0.003776 3 0.001259 193773 125655 68107 0
4 31 0.004926 5 0.000985 377147 212577 164559 0
5 31 0.005005 6 0.000834 407946 237114 170821 0
6 31 0.006882 8 0.000860 582599 316791 265797 0
7 31 0.009148 9 0.001016 648536 378086 270439 0
8 31 0.011564 11 0.001051 807299 430621 376667 0
9 31 0.020716 13 0.001594 1061387 552869 508507 0
10 31 0.013443 14 0.000960 1006942 541715 465216 0
11 31 0.021797 16 0.001362 1272668 675445 597212 0
12 31 0.024237 18 0.001346 1566918 813473 753434 0
13 31 0.016101 19 0.000847 1344570 708747 635812 0
14 31 0.022784 21 0.001085 1662007 854526 807470 0
15 31 0.022532 23 0.000980 1899968 982486 917471 0
16 31 0.041058 25 0.001642 2908044 1477727 1430306 0
17 31 0.023974 26 0.000922 2240432 1172619 1067802 0
18 31 0.029203 28 0.001043 2430558 1235013 1195534 0
19 31 0.055236 30 0.001841 4065156 2077317 1987828 0
20 31 0.037940 32 0.001186 2982825 1470118 1512696 0
21 31 0.066677 34 0.001961 4246676 2070472 2176193 0
22 31 0.051827 36 0.001440 4422322 2126005 2296306 0
23 31 0.046920 38 0.001235 3818645 1774053 2044581 0
24 31 0.067237 40 0.001681 4605481 2150721 2454749 0
25 31 0.057209 42 0.001362 4736454 2146032 2590411 0
26 31 0.059907 44 0.001362 4583975 2039462 2544502 0
27 31 0.069496 46 0.001511 5199215 2232347 2966857 0
28 31 0.071897 48 0.001498 5777557 2489018 3288528 0
29 31 0.077245 50 0.001545 5256896 2180325 3076560 0
30 31 0.075402 52 0.001450 6507970 2629799 3878160 0
31 31 0.057672 53 0.001088 5779779 2250079 3529689 0
1.07988
