q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001535 1 0.001535 62678 62667 0 1
1 31 0.001623 1 0.001623 62678 62667 0 1
2 31 0.003238 2 0.001619 127642 90151 37480 0
3 31 0.004063 3 0.001354 195733 128158 67564 0
4 31 0.004072 5 0.000814 344652 190155 154486 0
5 31 0.005147 6 0.000858 409019 241671 167337 0
6 31 0.006839 8 0.000855 573781 318040 255730 0
7 31 0.008473 9 0.000941 639054 370551 268492 0
8 31 0.011173 11 0.001016 831470 461822 369637 0
9 31 0.015863 13 0.001220 1430073 790685 639377 0
10 31 0.012822 14 0.000916 1080450 594462 485977 0
11 31 0.019385 16 0.001212 1287757 668421 619325 0
12 31 0.020978 18 0.001165 1572211 812123 760077 0
13 31 0.014232 19 0.000749 1519476 828659 690806 0
14 31 0.023474 21 0.001118 1721944 894513 827420 0
15 31 0.020111 23 0.000874 2187692 1133772 1053909 0
16 31 0.045358 25 0.001814 3232018 1662427 1569580 0
17 31 0.032689 26 0.001257 2007191 1030853 976327 0
18 31 0.033725 28 0.001204 2236554 1119212 1117331 0
19 31 0.045117 30 0.001504 2570403 1267945 1302447 0
20 31 0.073099 32 0.002284 3600965 1777751 1823203 0
21 31 0.080961 34 0.002381 4189441 2023319 2166111 0
22 31 0.051018 36 0.001417 2995121 1369063 1626047 0
23 31 0.075805 38 0.001995 3873877 1822276 2051590 0
24 31 0.118536 40 0.002963 5623737 2644220 2979506 0
25 31 0.064526 42 0.001536 4086162 1857206 2228945 0
26 31 0.074904 44 0.001702 4444326 2000795 2443520 0
27 31 0.123666 46 0.002688 5333854 2318306 3015537 0
28 31 0.083529 48 0.001740 4893998 2045446 2848541 0
29 31 0.122171 50 0.002443 5502362 2282806 3219545 0
30 31 0.115892 52 0.002229 6067308 2417049 3650248 0
31 31 0.176457 53 0.003329 6450445 2639648 3810786 0
1.49232
