q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000793 1 0.000793 62678 62667 0 1
1 31 0.000827 1 0.000827 62678 62667 0 1
2 31 0.001720 2 0.000860 128019 89711 38297 0
3 31 0.002498 3 0.000833 194595 126174 68410 0
4 31 0.005810 5 0.001162 362643 203151 159481 0
5 31 0.005599 6 0.000933 405272 237422 167839 0
6 31 0.008773 8 0.001097 605188 336746 268431 0
7 31 0.009126 9 0.001014 635943 364984 270948 0
8 31 0.013951 11 0.001268 846851 466135 380705 0
9 31 0.022342 13 0.001719 1221970 660203 561756 0
10 31 0.017954 14 0.001282 1045575 568600 476964 0
11 31 0.021044 16 0.001315 1234908 651438 583459 0
12 31 0.023984 18 0.001332 1701319 912670 788638 0
13 31 0.016592 19 0.000873 1320440 694521 625908 0
14 31 0.029678 21 0.001413 1879838 1006951 872876 0
15 31 0.029675 23 0.001290 2240830 1164958 1075861 0
16 31 0.085253 25 0.003410 4464501 2282070 2182420 0
17 31 0.029681 26 0.001142 2342156 1211569 1130576 0
18 31 0.042002 28 0.001500 2724849 1396842 1327996 0
19 31 0.030201 30 0.001007 2574244 1250666 1323567 0
20 31 0.032894 32 0.001028 2849445 1400849 1448585 0
21 31 0.030052 34 0.000884 3041270 1465038 1576221 0
22 31 0.065125 36 0.001809 4721552 2253292 2468249 0
23 31 0.087427 38 0.002301 4428534 2094110 2334413 0
24 31 0.077686 40 0.001942 5580433 2558034 3022388 0
25 31 0.076424 42 0.001820 4589541 2094763 2494767 0
26 31 0.053703 44 0.001221 4671293 2064368 2606914 0
27 31 0.053327 46 0.001159 5267604 2301651 2965942 0
28 31 0.050757 48 0.001057 4535707 1908137 2627559 0
29 31 0.054264 50 0.001085 4975704 2053719 2921974 0
30 31 0.067254 52 0.001293 4962968 1961282 3001675 0
31 31 0.070176 53 0.001324 5219904 2064797 3155096 0
1.11836
