q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001516 1 0.001516 62678 62667 0 1
1 31 0.001637 1 0.001637 62678 62667 0 1
2 31 0.003247 2 0.001623 127463 90194 37258 0
3 31 0.002926 3 0.000975 193949 127123 66815 0
4 31 0.005031 5 0.001006 356845 201819 155015 0
5 31 0.004666 6 0.000778 399979 238193 161775 0
6 31 0.007179 8 0.000897 580195 311519 268665 0
7 31 0.008226 9 0.000914 633970 360701 273258 0
8 31 0.010787 11 0.000981 771688 413130 358547 0
9 31 0.015761 13 0.001212 998323 522443 475869 0
10 31 0.014006 14 0.001000 1067405 579117 488277 0
11 31 0.015319 16 0.000957 1266120 672331 593778 0
12 31 0.025964 18 0.001442 1704035 901615 802409 0
13 31 0.021062 19 0.001109 1463339 774282 689046 0
14 31 0.021881 21 0.001042 1585141 833577 751553 0
15 31 0.037966 23 0.001651 1937604 988477 949116 0
16 31 0.042751 25 0.001710 2660271 1352406 1307854 0
17 31 0.020124 26 0.000774 2100289 1090516 1009762 0
18 31 0.022454 28 0.000802 2306992 1168727 1138254 0
19 31 0.029559 30 0.000985 2776429 1396744 1379674 0
20 31 0.043370 32 0.001355 3665204 1826787 1838406 0
21 31 0.056262 34 0.001655 3207408 1512966 1694431 0
22 31 0.060588 36 0.001683 5179200 2504807 2674382 0
23 31 0.039386 38 0.001036 3840274 1777583 2062680 0
24 31 0.047808 40 0.001195 3927808 1786385 2141412 0
25 31 0.045304 42 0.001079 4104195 1872029 2232155 0
26 31 0.044476 44 0.001011 3924629 1700325 2224293 0
27 31 0.043365 46 0.000943 4600934 1981784 2619139 0
28 31 0.060878 48 0.001268 5068345 2163979 2904355 0
29 31 0.058838 50 0.001177 5439436 2235550 3203875 0
30 31 0.057523 52 0.001106 5816826 2340306 3476509 0
31 31 0.080438 53 0.001518 7433945 2908486 4525448 0
0.952055
