q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000875 1 0.000875 62678 62667 0 1
1 31 0.000894 1 0.000894 62678 62667 0 1
2 31 0.001695 2 0.000847 127483 90129 37343 0
3 31 0.002611 3 0.000870 193979 127535 66433 0
4 31 0.005054 5 0.001011 345059 186760 158288 0
5 31 0.005443 6 0.000907 404915 234107 170797 0
6 31 0.007713 8 0.000964 551148 301530 249607 0
7 31 0.008880 9 0.000987 613874 350739 263124 0
8 31 0.010838 11 0.000985 777001 423379 353611 0
9 31 0.016310 13 0.001255 1028623 552344 476268 0
10 31 0.014478 14 0.001034 1014241 552784 461446 0
11 31 0.031749 16 0.001984 1607859 881814 726034 0
12 31 0.021556 18 0.001198 1350970 682347 668612 0
13 31 0.022333 19 0.001175 1421959 762815 659133 0
14 31 0.033868 21 0.001613 1954534 1039244 915279 0
15 31 0.049849 23 0.002167 2094673 1080526 1014136 0
16 31 0.030052 25 0.001202 1904904 960405 944488 0
17 31 0.038374 26 0.001476 2045074 1053394 991669 0
18 31 0.037601 28 0.001343 2417814 1223707 1194096 0
19 31 0.073815 30 0.002461 3147961 1586982 1560968 0
20 31 0.086521 32 0.002704 4529275 2262229 2267035 0
21 31 0.068446 34 0.002013 3241285 1559380 1681894 0
22 31 0.057552 36 0.001599 3219213 1524403 1694799 0
23 31 0.100460 38 0.002644 4279451 2010141 2269299 0
24 31 0.200697 40 0.005017 4955962 2261773 2694178 0
25 31 0.059309 42 0.001412 3658475 1625376 2033088 0
26 31 0.085982 44 0.001954 4347913 1937642 2410260 0
27 31 0.078476 46 0.001706 4301291 1843125 2458155 0
28 31 0.068530 48 0.001428 4190442 1779421 2411010 0
29 31 0.096856 50 0.001937 5317614 2181313 3136290 0
30 31 0.091732 52 0.001764 5724601 2314409 3410181 0
31 31 0.095045 53 0.001793 5471791 2200869 3270911 0
1.50625
