q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001501 1 0.001501 62678 62667 0 1
1 31 0.001489 1 0.001489 62678 62667 0 1
2 31 0.001902 2 0.000951 127723 89894 37818 0
3 31 0.002929 3 0.000976 194634 127520 67103 0
4 31 0.005066 5 0.001013 355696 201219 154466 0
5 31 0.005002 6 0.000834 413515 240116 173388 0
6 31 0.006599 8 0.000825 569398 314939 254448 0
7 31 0.007682 9 0.000854 632432 355045 277376 0
8 31 0.009524 11 0.000866 845345 452438 392896 0
9 31 0.013788 13 0.001061 1050943 564151 486781 0
10 31 0.012437 14 0.000888 1045221 574115 471095 0
11 31 0.014540 16 0.000909 1246227 665217 580999 0
12 31 0.025616 18 0.001423 1708257 898147 810099 0
13 31 0.016300 19 0.000858 1442228 769004 673213 0
14 31 0.023012 21 0.001096 1916824 1009543 907270 0
15 31 0.020750 23 0.000902 1956243 1012028 944204 0
16 31 0.044723 25 0.001789 3686751 1900374 1786366 0
17 31 0.038540 26 0.001482 2250514 1160255 1090248 0
18 31 0.039982 28 0.001428 2491896 1262813 1229072 0
19 31 0.055588 30 0.001853 3545302 1804714 1740577 0
20 31 0.088463 32 0.002764 5634211 2798595 2835605 0
21 31 0.067830 34 0.001995 4886845 2403191 2483643 0
22 31 0.097162 36 0.002699 5348313 2559385 2788917 0
23 31 0.055349 38 0.001457 4507001 2124829 2382161 0
24 31 0.031998 40 0.000800 3309252 1493732 1815509 0
25 31 0.085100 42 0.002026 5980121 2751491 3228619 0
26 31 0.053505 44 0.001216 5216250 2369006 2847233 0
27 31 0.066168 46 0.001438 5348632 2330758 3017863 0
28 31 0.047164 48 0.000983 4282615 1787814 2494790 0
29 31 0.042677 50 0.000854 4485690 1806375 2679304 0
30 31 0.069860 52 0.001343 5552535 2255685 3296839 0
31 31 0.074770 53 0.001411 6319322 2468662 3850649 0
1.12866
