q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000885 1 0.000885 62678 62667 0 1
1 31 0.000973 1 0.000973 62678 62667 0 1
2 31 0.001886 2 0.000943 127592 90571 37010 0
3 31 0.002876 3 0.000959 194550 127323 67216 0
4 31 0.004874 5 0.000975 349096 193662 155423 0
5 31 0.005247 6 0.000874 408655 236176 172468 0
6 31 0.009257 8 0.001157 587535 321790 265734 0
7 31 0.006869 9 0.000763 617305 349004 268290 0
8 31 0.008840 11 0.000804 827011 453002 373998 0
9 31 0.011051 13 0.000850 990201 485795 504395 0
10 31 0.011613 14 0.000829 990759 544912 445836 0
11 31 0.013723 16 0.000858 1237969 654403 583555 0
12 31 0.023441 18 0.001302 1604404 837339 767054 0
13 31 0.015228 19 0.000801 1382624 731605 651008 0
14 31 0.027889 21 0.001328 1740877 915805 825061 0
15 31 0.023648 23 0.001028 2333695 1221327 1112357 0
16 31 0.024340 25 0.000974 2177713 1076823 1100879 0
17 31 0.022606 26 0.000869 2164361 1125785 1038565 0
18 31 0.025141 28 0.000898 2357992 1179846 1178135 0
19 31 0.036524 30 0.001217 2794733 1393452 1401270 0
20 31 0.051071 32 0.001596 4169806 2086384 2083411 0
21 31 0.050337 34 0.001480 3814923 1835424 1979488 0
22 31 0.049211 36 0.001367 3975528 1891426 2084091 0
23 31 0.047286 38 0.001244 4252407 2019932 2232464 0
24 31 0.041059 40 0.001026 3456448 1539376 1917061 0
25 31 0.048867 42 0.001164 4432044 2002284 2429749 0
26 31 0.040226 44 0.000914 4373800 1944621 2429168 0
27 31 0.072567 46 0.001578 4958439 2088848 2869580 0
28 31 0.054981 48 0.001145 4777923 2007322 2770590 0
29 31 0.060377 50 0.001208 5335849 2191836 3144002 0
30 31 0.047515 52 0.000914 4952422 1959080 2993331 0
31 31 0.061923 53 0.001168 5694321 2238434 3455876 0
0.903892
