q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001223 1 0.001223 62678 62667 0 1
1 31 0.001311 1 0.001311 62678 62667 0 1
2 31 0.002547 2 0.001273 128164 90097 38056 0
3 31 0.003895 3 0.001298 195691 129313 66367 0
4 31 0.005275 5 0.001055 363708 206630 157067 0
5 31 0.005244 6 0.000874 408614 240181 168422 0
6 31 0.008998 8 0.001125 590437 327986 262440 0
7 31 0.009088 9 0.001010 691467 407165 284291 0
8 31 0.010961 11 0.000996 827039 456063 370965 0
9 31 0.017443 13 0.001342 1099594 585684 513899 0
10 31 0.014746 14 0.001053 1013908 550680 463217 0
11 31 0.017246 16 0.001078 1280044 690869 589164 0
12 31 0.024662 18 0.001370 1640431 884360 756060 0
13 31 0.018578 19 0.000978 1529540 823868 705661 0
14 31 0.025156 21 0.001198 1759892 924745 835136 0
15 31 0.045122 23 0.001962 2460111 1297961 1162139 0
16 31 0.035268 25 0.001411 3066500 1569390 1497099 0
17 31 0.029336 26 0.001128 2173655 1123481 1050163 0
18 31 0.056189 28 0.002007 2525135 1259280 1265844 0
19 31 0.036397 30 0.001213 2584001 1260629 1323361 0
20 31 0.036885 32 0.001153 3193653 1571365 1622277 0
21 31 0.068872 34 0.002026 4016675 1924737 2091927 0
22 31 0.048533 36 0.001348 3925285 1853363 2071911 0
23 31 0.095495 38 0.002513 4036020 1886231 2149778 0
24 31 0.072232 40 0.001806 4466082 2058824 2407247 0
25 31 0.063884 42 0.001521 4249319 1911251 2338057 0
26 31 0.037920 44 0.000862 3851832 1679855 2171966 0
27 31 0.063039 46 0.001370 6030516 2616383 3414122 0
28 31 0.054486 48 0.001135 5177319 2209334 2967974 0
29 31 0.047741 50 0.000955 4717735 1953680 2764044 0
30 31 0.060431 52 0.001162 5557643 2269797 3287835 0
31 31 0.046964 53 0.000886 5025099 1973914 3051174 0
1.06717
