q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001513 1 0.001513 62678 62667 0 1
1 31 0.001643 1 0.001643 62678 62667 0 1
2 31 0.002666 2 0.001333 127987 90681 37295 0
3 31 0.003888 3 0.001296 193924 126335 67578 0
4 31 0.006756 5 0.001351 354417 200405 154001 0
5 31 0.005178 6 0.000863 414670 244973 169686 0
6 31 0.008033 8 0.001004 601369 336407 264951 0
7 31 0.007703 9 0.000856 600913 338605 262297 0
8 31 0.009491 11 0.000863 745631 392292 353328 0
9 31 0.012091 13 0.000930 1008793 524877 483905 0
10 31 0.009127 14 0.000652 1046798 565053 481734 0
11 31 0.012075 16 0.000755 1195558 622815 572732 0
12 31 0.017129 18 0.000952 1543809 801227 742571 0
13 31 0.012539 19 0.000660 1385757 724456 661290 0
14 31 0.019276 21 0.000918 1657136 855939 801186 0
15 31 0.014791 23 0.000643 1777388 891258 886119 0
16 31 0.055865 25 0.002235 2874333 1472496 1401826 0
17 31 0.025204 26 0.000969 2181849 1121160 1060678 0
18 31 0.022578 28 0.000806 2315818 1177770 1138037 0
19 31 0.031339 30 0.001045 2835482 1416166 1419305 0
20 31 0.042537 32 0.001329 3392067 1662680 1729376 0
21 31 0.027593 34 0.000812 2819283 1329768 1489504 0
22 31 0.050425 36 0.001401 4268427 2029888 2238528 0
23 31 0.046405 38 0.001221 3918589 1816656 2101922 0
24 31 0.048674 40 0.001217 4910024 2293165 2616848 0
25 31 0.030977 42 0.000738 3491926 1550345 1941570 0
26 31 0.041159 44 0.000935 4120817 1801085 2319721 0
27 31 0.059528 46 0.001294 4538667 1915551 2623105 0
28 31 0.066831 48 0.001392 4983543 2123895 2859637 0
29 31 0.061389 50 0.001228 5538455 2284618 3253826 0
30 31 0.068843 52 0.001324 5425684 2167901 3257772 0
31 31 0.110446 53 0.002084 6353857 2509566 3844280 0
0.935458
