q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001536 1 0.001536 62678 62667 0 1
1 31 0.001666 1 0.001666 62678 62667 0 1
2 31 0.002665 2 0.001332 127626 89224 38391 0
3 31 0.004018 3 0.001339 195685 127963 67711 0
4 31 0.005278 5 0.001056 365848 210713 155124 0
5 31 0.004987 6 0.000831 402311 234945 167355 0
6 31 0.008733 8 0.001092 606120 340021 266088 0
7 31 0.008410 9 0.000934 648490 374813 273666 0
8 31 0.014327 11 0.001302 842558 466823 375724 0
9 31 0.014998 13 0.001154 1141071 617653 523407 0
10 31 0.009751 14 0.000696 975142 526105 449026 0
11 31 0.014768 16 0.000923 1324584 715454 609119 0
12 31 0.019899 18 0.001105 1707648 899346 808291 0
13 31 0.014115 19 0.000743 1425335 753322 672002 0
14 31 0.018325 21 0.000873 2010326 1076023 934292 0
15 31 0.032298 23 0.001404 2024007 1040337 983659 0
16 31 0.038348 25 0.001534 3246893 1670540 1576342 0
17 31 0.022611 26 0.000870 2369468 1250927 1118530 0
18 31 0.022497 28 0.000803 2409437 1234139 1175287 0
19 31 0.033440 30 0.001115 2778608 1382195 1396402 0
20 31 0.032015 32 0.001000 2925442 1429423 1496008 0
21 31 0.078860 34 0.002319 4990427 2445132 2545284 0
22 31 0.047696 36 0.001325 4031453 1973480 2057962 0
23 31 0.029787 38 0.000784 3198519 1474410 1724098 0
24 31 0.093626 40 0.002341 5542612 2562867 2979734 0
25 31 0.059326 42 0.001413 4494434 2054986 2439437 0
26 31 0.038020 44 0.000864 4084818 1789242 2295565 0
27 31 0.041434 46 0.000901 4165724 1820137 2345576 0
28 31 0.081186 48 0.001691 5445808 2310890 3134907 0
29 31 0.059113 50 0.001182 5101320 2133065 2968244 0
30 31 0.057195 52 0.001100 5358325 2161442 3196872 0
31 31 0.062391 53 0.001177 5920200 2353930 3566259 0
0.97498
