q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001563 1 0.001563 62678 62667 0 1
1 31 0.001681 1 0.001681 62678 62667 0 1
2 31 0.003326 2 0.001663 127687 90777 36899 0
3 31 0.004002 3 0.001334 195407 128804 66592 0
4 31 0.006102 5 0.001220 350845 196579 154255 0
5 31 0.004731 6 0.000788 403413 236948 166454 0
6 31 0.006835 8 0.000854 549563 292999 256553 0
7 31 0.007698 9 0.000855 628601 352425 276165 0
8 31 0.010089 11 0.000917 786510 425347 361152 0
9 31 0.014953 13 0.001150 1027034 530610 496413 0
10 31 0.015056 14 0.001075 1019510 556284 463215 0
11 31 0.013968 16 0.000873 1258863 664748 594104 0
12 31 0.039161 18 0.002176 1837174 976351 860812 0
13 31 0.021117 19 0.001111 1581089 861703 719375 0
14 31 0.023117 21 0.001101 1653050 869326 783713 0
15 31 0.025225 23 0.001097 2139817 1111074 1028732 0
16 31 0.021810 25 0.000872 2235631 1147079 1088541 0
17 31 0.021683 26 0.000834 2039876 1050649 989216 0
18 31 0.030249 28 0.001080 2305688 1151096 1154581 0
19 31 0.054750 30 0.001825 3763390 1888432 1874947 0
20 31 0.090594 32 0.002831 4130108 2035428 2094669 0
21 31 0.042422 34 0.001248 3210595 1548215 1662369 0
22 31 0.036566 36 0.001016 3377924 1612133 1765780 0
23 31 0.063580 38 0.001673 4492768 2127130 2365627 0
24 31 0.047213 40 0.001180 3560233 1629921 1930301 0
25 31 0.061282 42 0.001459 4567773 2072686 2495076 0
26 31 0.052800 44 0.001200 4606000 2069405 2536584 0
27 31 0.072168 46 0.001569 5260837 2293907 2966919 0
28 31 0.048053 48 0.001001 4911794 2080145 2831638 0
29 31 0.060089 50 0.001202 5826445 2368407 3458027 0
30 31 0.055912 52 0.001075 5971035 2389300 3581724 0
31 31 0.069003 53 0.001302 5704003 2245854 3458138 0
1.02877
