q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001487 1 0.001487 62678 62667 0 1
1 31 0.001570 1 0.001570 62678 62667 0 1
2 31 0.002526 2 0.001263 127805 90625 37169 0
3 31 0.003823 3 0.001274 193863 127163 66689 0
4 31 0.006086 5 0.001217 368054 209125 158918 0
5 31 0.005635 6 0.000939 410606 241807 168788 0
6 31 0.006854 8 0.000857 568267 315009 253247 0
7 31 0.006988 9 0.000776 613835 342449 271375 0
8 31 0.010778 11 0.000980 804688 438271 366406 0
9 31 0.012378 13 0.000952 1008901 521179 487711 0
10 31 0.016560 14 0.001183 1070006 582785 487210 0
11 31 0.016532 16 0.001033 1450085 781974 668100 0
12 31 0.017506 18 0.000973 1484448 783707 700730 0
13 31 0.017420 19 0.000917 1537480 826221 711248 0
14 31 0.016389 21 0.000780 1649311 855723 793577 0
15 31 0.026824 23 0.001166 2152095 1111176 1040908 0
16 31 0.047260 25 0.001890 3773729 1938842 1834876 0
17 31 0.018105 26 0.000696 1928911 989163 939737 0
18 31 0.026999 28 0.000964 2521757 1298590 1223156 0
19 31 0.045097 30 0.001503 3289393 1680662 1608720 0
20 31 0.055480 32 0.001734 3379650 1657103 1722536 0
21 31 0.076510 34 0.002250 4340798 2122119 2218668 0
22 31 0.054219 36 0.001506 4490790 2175853 2314926 0
23 31 0.061068 38 0.001607 4123471 1909771 2213689 0
24 31 0.055464 40 0.001387 4478465 2055279 2423175 0
25 31 0.057065 42 0.001359 4351830 1943649 2408170 0
26 31 0.069829 44 0.001587 4867671 2155662 2711998 0
27 31 0.061133 46 0.001329 4719087 2041297 2677779 0
28 31 0.048999 48 0.001021 4709509 1947299 2762199 0
29 31 0.070859 50 0.001417 6227949 2616808 3611130 0
30 31 0.066265 52 0.001274 6232202 2518652 3713539 0
31 31 0.053561 53 0.001011 5733654 2304026 3429617 0
1.0391
