q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001553 1 0.001553 62678 62667 0 1
1 31 0.001666 1 0.001666 62678 62667 0 1
2 31 0.003314 2 0.001657 127435 90568 36856 0
3 31 0.003907 3 0.001302 194433 126767 67655 0
4 31 0.005369 5 0.001074 379716 218870 160835 0
5 31 0.005603 6 0.000934 407746 237760 169975 0
6 31 0.009328 8 0.001166 595055 332146 262898 0
7 31 0.008031 9 0.000892 633081 366248 266822 0
8 31 0.012457 11 0.001132 809580 453246 356323 0
9 31 0.013227 13 0.001017 1150492 614619 535862 0
10 31 0.012538 14 0.000896 1002647 536386 466250 0
11 31 0.020623 16 0.001289 1420543 770567 649965 0
12 31 0.022198 18 0.001233 1479502 762938 716553 0
13 31 0.020347 19 0.001071 1438303 772096 666196 0
14 31 0.020417 21 0.000972 1721890 906142 815737 0
15 31 0.025494 23 0.001108 2239954 1175343 1064600 0
16 31 0.048981 25 0.001959 3007425 1520645 1486769 0
17 31 0.029517 26 0.001135 2108538 1092772 1015755 0
18 31 0.032163 28 0.001149 2660773 1348883 1311879 0
19 31 0.037273 30 0.001242 2875061 1439879 1435171 0
20 31 0.034334 32 0.001073 3166543 1574075 1592457 0
21 31 0.072724 34 0.002139 4859613 2352632 2506970 0
22 31 0.046016 36 0.001278 3954765 1918844 2035910 0
23 31 0.065294 38 0.001718 3832537 1796714 2035812 0
24 31 0.075217 40 0.001880 4573455 2117199 2456245 0
25 31 0.050647 42 0.001206 4566016 2079229 2486776 0
26 31 0.049556 44 0.001126 4149209 1819651 2329547 0
27 31 0.044897 46 0.000976 4397340 1884738 2512591 0
28 31 0.055509 48 0.001156 5230862 2228035 3002816 0
29 31 0.070513 50 0.001410 5512310 2273637 3238662 0
30 31 0.085784 52 0.001650 6570303 2631464 3938828 0
31 31 0.074350 53 0.001403 6318718 2540843 3777864 0
1.06068
