q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001259 1 0.001259 62678 62667 0 1
1 31 0.001376 1 0.001376 62678 62667 0 1
2 31 0.002719 2 0.001360 127663 89921 37731 0
3 31 0.003234 3 0.001078 193657 126911 66735 0
4 31 0.004736 5 0.000947 340355 187409 152935 0
5 31 0.006018 6 0.001003 414630 243969 170650 0
6 31 0.008189 8 0.001024 598700 332023 266666 0
7 31 0.008639 9 0.000960 637895 362413 275471 0
8 31 0.012051 11 0.001096 821853 449121 372721 0
9 31 0.020428 13 0.001571 1258424 675245 583168 0
10 31 0.016151 14 0.001154 1085993 589532 496450 0
11 31 0.016589 16 0.001037 1200109 631866 568232 0
12 31 0.040692 18 0.002261 1835418 973570 861837 0
13 31 0.021475 19 0.001130 1385187 723315 661861 0
14 31 0.036063 21 0.001717 1700639 890244 810384 0
15 31 0.025204 23 0.001096 1815811 924908 890892 0
16 31 0.056275 25 0.002251 2948621 1501292 1447318 0
17 31 0.032855 26 0.001264 2497390 1307354 1190025 0
18 31 0.046748 28 0.001670 2952784 1521788 1430985 0
19 31 0.032345 30 0.001078 2588385 1271618 1316756 0
20 31 0.038687 32 0.001209 3341683 1636628 1705044 0
21 31 0.072051 34 0.002119 3807068 1796835 2010222 0
22 31 0.043259 36 0.001202 4066786 1927276 2139499 0
23 31 0.056852 38 0.001496 4346508 2058833 2287664 0
24 31 0.087999 40 0.002200 5107006 2332169 2774826 0
25 31 0.071511 42 0.001703 4658177 2095559 2562607 0
26 31 0.047181 44 0.001072 5026317 2239453 2786853 0
27 31 0.039392 46 0.000856 4112151 1734216 2377924 0
28 31 0.066222 48 0.001380 4579415 1894175 2685229 0
29 31 0.051122 50 0.001022 5553713 2295135 3258567 0
30 31 0.068279 52 0.001313 5091919 2006742 3085166 0
31 31 0.062313 53 0.001176 5607462 2227928 3379523 0
1.09976
