q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001501 1 0.001501 62678 62667 0 1
1 31 0.001285 1 0.001285 62678 62667 0 1
2 31 0.002593 2 0.001296 127946 89921 38014 0
3 31 0.003929 3 0.001310 195166 128489 66666 0
4 31 0.005436 5 0.001087 352037 195110 156916 0
5 31 0.004836 6 0.000806 426531 260421 166099 0
6 31 0.008066 8 0.001008 599181 334294 264876 0
7 31 0.007524 9 0.000836 617632 352654 264967 0
8 31 0.011569 11 0.001052 842152 470744 371397 0
9 31 0.015355 13 0.001181 1230009 670287 559711 0
10 31 0.008892 14 0.000635 1019694 551810 467873 0
11 31 0.011465 16 0.000717 1265774 684517 581246 0
12 31 0.017380 18 0.000966 1433182 746885 686286 0
13 31 0.013401 19 0.000705 1464876 783486 681379 0
14 31 0.016946 21 0.000807 1676760 878831 797918 0
15 31 0.022582 23 0.000982 2019535 1046850 972674 0
16 31 0.031829 25 0.001273 2705042 1411941 1293090 0
17 31 0.027824 26 0.001070 2302723 1204865 1097847 0
18 31 0.020330 28 0.000726 2239124 1139774 1099339 0
19 31 0.026804 30 0.000893 2443726 1219585 1224130 0
20 31 0.038823 32 0.001213 2946374 1427228 1519135 0
21 31 0.049461 34 0.001455 3685869 1805118 1880740 0
22 31 0.063612 36 0.001767 4332785 2061866 2270908 0
23 31 0.077171 38 0.002031 5803595 2774016 3029568 0
24 31 0.075704 40 0.001893 5997559 2805527 3192021 0
25 31 0.053280 42 0.001269 4519796 2058866 2460919 0
26 31 0.058364 44 0.001326 4720507 2091658 2628838 0
27 31 0.040133 46 0.000872 4364695 1849232 2515452 0
28 31 0.049118 48 0.001023 4871212 2086005 2785196 0
29 31 0.048297 50 0.000966 4922742 1994263 2928468 0
30 31 0.056307 52 0.001083 5197641 2071215 3126415 0
31 31 0.046604 53 0.000879 4821518 1897475 2924032 0
0.918148
