q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001534 1 0.001534 62678 62667 0 1
1 31 0.001374 1 0.001374 62678 62667 0 1
2 31 0.001692 2 0.000846 127484 88781 38692 0
3 31 0.002484 3 0.000828 193471 126388 67072 0
4 31 0.004719 5 0.000944 355627 198755 156861 0
5 31 0.005533 6 0.000922 400791 236124 164656 0
6 31 0.009831 8 0.001229 626159 351472 274676 0
7 31 0.010164 9 0.001129 640325 369688 270626 0
8 31 0.014046 11 0.001277 843767 470750 373006 0
9 31 0.019765 13 0.001520 1110447 584551 525885 0
10 31 0.020603 14 0.001472 1043035 574377 468647 0
11 31 0.022946 16 0.001434 1314495 695041 619443 0
12 31 0.028662 18 0.001592 1538990 789070 749909 0
13 31 0.023397 19 0.001231 1517283 816684 700588 0
14 31 0.027083 21 0.001290 1617404 852908 764485 0
15 31 0.030980 23 0.001347 2533323 1324405 1208907 0
16 31 0.051735 25 0.002069 3571875 1839682 1732182 0
17 31 0.033393 26 0.001284 2061440 1063406 998023 0
18 31 0.030382 28 0.001085 2132700 1076130 1056559 0
19 31 0.041793 30 0.001393 3176456 1577424 1599021 0
20 31 0.049043 32 0.001533 3383262 1678726 1704525 0
21 31 0.077511 34 0.002280 4968022 2451293 2516718 0
22 31 0.079895 36 0.002219 4399810 2087733 2312066 0
23 31 0.061316 38 0.001614 4404761 2052958 2351792 0
24 31 0.166728 40 0.004168 6650684 3075528 3575145 0
25 31 0.058241 42 0.001387 5017772 2292689 2725072 0
26 31 0.043684 44 0.000993 3956225 1735502 2220712 0
27 31 0.061984 46 0.001347 4620317 2009264 2611042 0
28 31 0.074004 48 0.001542 5996247 2565428 3430808 0
29 31 0.054541 50 0.001091 5303216 2205947 3097258 0
30 31 0.058933 52 0.001133 6027991 2410130 3617850 0
31 31 0.046166 53 0.000871 4971622 1898346 3073265 0
1.2163
