q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001509 1 0.001509 62678 62667 0 1
1 31 0.001632 1 0.001632 62678 62667 0 1
2 31 0.002896 2 0.001448 127448 90417 37020 0
3 31 0.003951 3 0.001317 194875 129229 65635 0
4 31 0.006512 5 0.001302 354999 201456 153532 0
5 31 0.004588 6 0.000765 398226 234120 164095 0
6 31 0.006351 8 0.000794 547308 292913 254384 0
7 31 0.008077 9 0.000897 622959 353557 269391 0
8 31 0.009424 11 0.000857 805420 436728 368681 0
9 31 0.016675 13 0.001283 1081654 574762 506881 0
10 31 0.010830 14 0.000774 1059555 589401 470143 0
11 31 0.011911 16 0.000744 1323582 715265 608306 0
12 31 0.018865 18 0.001048 1596132 846633 749488 0
13 31 0.014409 19 0.000758 1567456 855033 712412 0
14 31 0.017847 21 0.000850 1625325 852356 772958 0
15 31 0.025791 23 0.001121 2199253 1131347 1067895 0
16 31 0.045582 25 0.001823 3047578 1543545 1504022 0
17 31 0.025296 26 0.000973 2417273 1249230 1168032 0
18 31 0.021855 28 0.000781 2267629 1122257 1145361 0
19 31 0.039147 30 0.001305 3368069 1684630 1683428 0
20 31 0.041527 32 0.001298 3381371 1655349 1726011 0
21 31 0.079074 34 0.002326 4473572 2182346 2291215 0
22 31 0.031128 36 0.000865 3230608 1521134 1709463 0
23 31 0.063222 38 0.001664 5076601 2371764 2704826 0
24 31 0.136259 40 0.003406 6506728 3014734 3491983 0
25 31 0.055060 42 0.001311 4652400 2115364 2537025 0
26 31 0.054993 44 0.001250 4382016 1962894 2419111 0
27 31 0.069061 46 0.001501 5027063 2196274 2830778 0
28 31 0.076180 48 0.001587 5636249 2434414 3201824 0
29 31 0.053916 50 0.001078 4920611 2038091 2882509 0
30 31 0.049085 52 0.000944 5139194 2020791 3118392 0
31 31 0.073380 53 0.001385 5744402 2225016 3519375 0
1.0778
