q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001497 1 0.001497 62678 62667 0 1
1 31 0.001730 1 0.001730 62678 62667 0 1
2 31 0.003236 2 0.001618 127863 89769 38083 0
3 31 0.003942 3 0.001314 194447 128002 66434 0
4 31 0.004025 5 0.000805 344285 189818 154456 0
5 31 0.004622 6 0.000770 404792 240358 164423 0
6 31 0.007541 8 0.000943 590989 333967 257011 0
7 31 0.006971 9 0.000775 613043 346085 266947 0
8 31 0.009412 11 0.000856 797084 424562 372511 0
9 31 0.023619 13 0.001817 1147003 607382 539610 0
10 31 0.011787 14 0.000842 1011320 539717 471592 0
11 31 0.010380 16 0.000649 1194728 632889 561828 0
12 31 0.012398 18 0.000689 1378566 716640 661915 0
13 31 0.013197 19 0.000695 1431543 749670 681862 0
14 31 0.015402 21 0.000733 1688084 878023 810050 0
15 31 0.025319 23 0.001101 2178798 1114062 1064725 0
16 31 0.037179 25 0.001487 2304802 1140779 1164012 0
17 31 0.028910 26 0.001112 2175489 1122685 1052793 0
18 31 0.036310 28 0.001297 2446521 1225817 1220693 0
19 31 0.026537 30 0.000885 2306933 1129541 1177381 0
20 31 0.035670 32 0.001115 3490612 1744110 1746491 0
21 31 0.065366 34 0.001923 4533860 2255045 2278804 0
22 31 0.071138 36 0.001976 4984159 2387297 2596851 0
23 31 0.066843 38 0.001759 4429948 2074515 2355422 0
24 31 0.083133 40 0.002078 5870255 2719314 3150930 0
25 31 0.057049 42 0.001358 4630921 2105918 2524992 0
26 31 0.048353 44 0.001099 4318574 1875555 2443008 0
27 31 0.039223 46 0.000853 4418927 1905554 2513362 0
28 31 0.052060 48 0.001085 4360906 1806170 2554725 0
29 31 0.046891 50 0.000938 4795840 1983111 2812718 0
30 31 0.056684 52 0.001090 5411112 2181077 3230024 0
31 31 0.065759 53 0.001241 5914955 2380543 3534401 0
0.973821
