q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001179 1 0.001179 62678 62667 0 1
1 31 0.001279 1 0.001279 62678 62667 0 1
2 31 0.002543 2 0.001271 127591 89847 37733 0
3 31 0.002999 3 0.001000 195924 127471 68442 0
4 31 0.004954 5 0.000991 366845 212020 154814 0
5 31 0.004998 6 0.000833 408395 243283 165101 0
6 31 0.008737 8 0.001092 615172 343789 271372 0
7 31 0.007408 9 0.000823 652813 378554 274248 0
8 31 0.013196 11 0.001200 894798 500056 394731 0
9 31 0.021416 13 0.001647 1434129 781785 652333 0
10 31 0.012615 14 0.000901 1082577 596610 485956 0
11 31 0.017129 16 0.001071 1190164 634141 556012 0
12 31 0.020098 18 0.001117 1426569 744806 681752 0
13 31 0.020138 19 0.001060 1577950 845057 732882 0
14 31 0.031351 21 0.001493 2030420 1098382 932027 0
15 31 0.030106 23 0.001309 2225559 1170148 1055400 0
16 31 0.084092 25 0.003364 3151334 1628499 1522824 0
17 31 0.032422 26 0.001247 2421650 1275239 1146400 0
18 31 0.056945 28 0.002034 2623895 1338709 1285175 0
19 31 0.039361 30 0.001312 2849051 1422153 1426887 0
20 31 0.063483 32 0.001984 3733674 1859168 1874495 0
21 31 0.051091 34 0.001503 3885817 1908750 1977056 0
22 31 0.055298 36 0.001536 3378225 1594045 1784169 0
23 31 0.056774 38 0.001494 4687348 2246330 2441007 0
24 31 0.069547 40 0.001739 3851639 1756365 2095263 0
25 31 0.071484 42 0.001702 5830974 2728663 3102300 0
26 31 0.060478 44 0.001375 4586171 2033004 2553156 0
27 31 0.043569 46 0.000947 4537555 1972089 2565455 0
28 31 0.070025 48 0.001459 5089183 2161424 2927748 0
29 31 0.051187 50 0.001024 5278087 2171651 3106425 0
30 31 0.044146 52 0.000849 4864875 1970967 2893897 0
31 31 0.071556 53 0.001350 6300684 2478363 3822310 0
1.12325
