q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001668 1 0.001668 62678 62667 0 1
1 31 0.001481 1 0.001481 62678 62667 0 1
2 31 0.002557 2 0.001278 127731 90280 37440 0
3 31 0.003008 3 0.001003 196823 129054 67758 0
4 31 0.004412 5 0.000882 360598 203930 156657 0
5 31 0.005400 6 0.000900 427219 256664 170544 0
6 31 0.007941 8 0.000993 551592 302523 249058 0
7 31 0.008098 9 0.000900 618151 346349 271791 0
8 31 0.010761 11 0.000978 804545 443119 361415 0
9 31 0.017783 13 0.001368 1122384 590790 531583 0
10 31 0.014640 14 0.001046 1025970 560225 465734 0
11 31 0.016498 16 0.001031 1243923 664161 579751 0
12 31 0.024297 18 0.001350 1679998 895199 784788 0
13 31 0.018804 19 0.000990 1403872 737108 666753 0
14 31 0.023341 21 0.001111 1596938 843449 753478 0
15 31 0.024409 23 0.001061 2008118 1029264 978843 0
16 31 0.032716 25 0.001309 2166302 1107180 1059111 0
17 31 0.041341 26 0.001590 2429419 1268265 1161143 0
18 31 0.031184 28 0.001114 2472951 1283855 1189085 0
19 31 0.057734 30 0.001924 3019242 1520146 1499085 0
20 31 0.052998 32 0.001656 3300031 1604292 1695728 0
21 31 0.070828 34 0.002083 3824390 1846333 1978046 0
22 31 0.044805 36 0.001245 3621057 1723385 1897661 0
23 31 0.087662 38 0.002307 5986412 2837949 3148452 0
24 31 0.089259 40 0.002231 4488593 2057557 2431025 0
25 31 0.054190 42 0.001290 4031410 1759878 2271521 0
26 31 0.038782 44 0.000881 3970492 1760447 2210034 0
27 31 0.042395 46 0.000922 4642829 2042106 2600712 0
28 31 0.057160 48 0.001191 4606683 1921737 2684935 0
29 31 0.068596 50 0.001372 5605845 2287990 3317844 0
30 31 0.053401 52 0.001027 4965868 1939172 3026685 0
31 31 0.106585 53 0.002011 6085422 2428834 3656577 0
1.11659
