q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000861 1 0.000861 62678 62667 0 1
1 31 0.000893 1 0.000893 62678 62667 0 1
2 31 0.001702 2 0.000851 127907 91211 36685 0
3 31 0.002546 3 0.000849 196295 129006 67278 0
4 31 0.005206 5 0.001041 348384 196600 151773 0
5 31 0.005539 6 0.000923 407765 240660 167094 0
6 31 0.009944 8 0.001243 612704 334706 277987 0
7 31 0.008470 9 0.000941 611678 343885 267782 0
8 31 0.012699 11 0.001154 790110 425804 364295 0
9 31 0.022831 13 0.001756 1099317 572470 526836 0
10 31 0.017895 14 0.001278 1106050 613513 492526 0
11 31 0.020057 16 0.001254 1196962 626369 570582 0
12 31 0.018822 18 0.001046 1348860 669844 679005 0
13 31 0.021258 19 0.001119 1431533 769575 661947 0
14 31 0.032043 21 0.001526 1629038 858411 770616 0
15 31 0.027012 23 0.001174 1847379 937506 909862 0
16 31 0.073905 25 0.002956 3272710 1686104 1586595 0
17 31 0.049153 26 0.001890 2353829 1233961 1119857 0
18 31 0.055481 28 0.001981 2427427 1202238 1225178 0
19 31 0.085703 30 0.002857 3508578 1747934 1760633 0
20 31 0.046992 32 0.001469 3107628 1517090 1590527 0
21 31 0.078399 34 0.002306 3432267 1673278 1758978 0
22 31 0.049096 36 0.001364 3246651 1522578 1724062 0
23 31 0.086699 38 0.002282 3777590 1748851 2028728 0
24 31 0.071132 40 0.001778 4198908 1923571 2275326 0
25 31 0.103368 42 0.002461 4854573 2224949 2629613 0
26 31 0.106757 44 0.002426 5228070 2325043 2903016 0
27 31 0.086161 46 0.001873 5339677 2332385 3007281 0
28 31 0.094033 48 0.001959 5189858 2194014 2995833 0
29 31 0.076369 50 0.001527 5015382 2089894 2925477 0
30 31 0.093440 52 0.001797 5369202 2123915 3245276 0
31 31 0.099173 53 0.001871 5532862 2172572 3360279 0
1.4655
