q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001549 1 0.001549 62678 62667 0 1
1 31 0.001657 1 0.001657 62678 62667 0 1
2 31 0.002942 2 0.001471 127678 90741 36926 0
3 31 0.003550 3 0.001183 196000 128497 67492 0
4 31 0.004268 5 0.000854 337166 189563 147592 0
5 31 0.004676 6 0.000779 403286 235430 167845 0
6 31 0.009056 8 0.001132 570585 315125 255449 0
7 31 0.009452 9 0.001050 638399 366829 271559 0
8 31 0.009056 11 0.000823 777103 428537 348555 0
9 31 0.011691 13 0.000899 932672 487043 445618 0
10 31 0.011654 14 0.000832 1014581 555844 458726 0
11 31 0.019839 16 0.001240 1406708 776734 629963 0
12 31 0.024522 18 0.001362 1869034 1017868 851155 0
13 31 0.017855 19 0.000940 1603930 869068 734851 0
14 31 0.018647 21 0.000888 1749028 922398 826619 0
15 31 0.024418 23 0.001062 2208254 1151176 1057067 0
16 31 0.044765 25 0.001791 2858434 1463200 1395223 0
17 31 0.026053 26 0.001002 1986367 1014179 972177 0
18 31 0.046458 28 0.001659 2830914 1456084 1374819 0
19 31 0.054149 30 0.001805 2898806 1452167 1446628 0
20 31 0.030380 32 0.000949 2889662 1429983 1459668 0
21 31 0.045276 34 0.001332 2919481 1403390 1516080 0
22 31 0.039342 36 0.001093 3539866 1696896 1842959 0
23 31 0.052721 38 0.001387 4023335 1879719 2143605 0
24 31 0.052196 40 0.001305 4229619 1971816 2257792 0
25 31 0.074512 42 0.001774 5708448 2649493 3058944 0
26 31 0.073234 44 0.001664 4297288 1876034 2421243 0
27 31 0.087948 46 0.001912 4785305 2078829 2706465 0
28 31 0.065093 48 0.001356 4239939 1767252 2472676 0
29 31 0.071973 50 0.001439 4687737 1910760 2776966 0
30 31 0.091649 52 0.001762 5622635 2276428 3346196 0
31 31 0.080164 53 0.001513 5987009 2357748 3629250 0
1.11258
