q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010942 1 0.010942 62678 62667 0 1
1 31 0.000913 1 0.000913 62678 62667 0 1
2 31 0.001714 2 0.000857 127187 89470 37706 0
3 31 0.002600 3 0.000867 196590 128614 67965 0
4 31 0.005412 5 0.001082 361399 200862 160526 0
5 31 0.005468 6 0.000911 400768 234751 166006 0
6 31 0.008116 8 0.001014 562841 304869 257961 0
7 31 0.009010 9 0.001001 633167 353907 279249 0
8 31 0.012642 11 0.001149 830961 459622 371328 0
9 31 0.024193 13 0.001861 1065944 564500 501433 0
10 31 0.016030 14 0.001145 1039193 564686 474496 0
11 31 0.027050 16 0.001691 1351519 722303 629205 0
12 31 0.046570 18 0.002587 2438535 1290418 1148106 0
13 31 0.024077 19 0.001267 1445300 766630 678659 0
14 31 0.027216 21 0.001296 1676390 886899 789480 0
15 31 0.048283 23 0.002099 2044176 1055443 988722 0
16 31 0.056858 25 0.002274 2793614 1438620 1354983 0
17 31 0.035473 26 0.001364 2110642 1092587 1018044 0
18 31 0.043611 28 0.001558 2747224 1421262 1325951 0
19 31 0.062233 30 0.002074 2882274 1441426 1440837 0
20 31 0.063564 32 0.001986 3520694 1762691 1757992 0
21 31 0.124968 34 0.003676 3724666 1799478 1925177 0
22 31 0.106037 36 0.002945 4436598 2109268 2327319 0
23 31 0.115424 38 0.003037 4749393 2257122 2492260 0
24 31 0.177057 40 0.004426 5281787 2466602 2815174 0
25 31 0.071571 42 0.001704 4061683 1841437 2220235 0
26 31 0.091663 44 0.002083 4508905 2025613 2483281 0
27 31 0.083862 46 0.001823 4705765 2026391 2679363 0
28 31 0.063038 48 0.001313 4236055 1764328 2471716 0
29 31 0.146263 50 0.002925 5469392 2266720 3202661 0
30 31 0.071977 52 0.001384 5299660 2139540 3160109 0
31 31 0.123580 53 0.002332 6432495 2616702 3815782 0
1.70922
