q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001543 1 0.001543 62678 62667 0 1
1 31 0.001634 1 0.001634 62678 62667 0 1
2 31 0.003236 2 0.001618 128096 91171 36914 0
3 31 0.003908 3 0.001303 197343 132506 64826 0
4 31 0.005419 5 0.001084 343472 191931 151530 0
5 31 0.005603 6 0.000934 428200 254253 173936 0
6 31 0.008210 8 0.001026 602192 336126 266055 0
7 31 0.008463 9 0.000940 606758 339344 267403 0
8 31 0.011513 11 0.001047 794073 425836 368226 0
9 31 0.019674 13 0.001513 1166618 625959 540648 0
10 31 0.011545 14 0.000825 1150236 635382 514843 0
11 31 0.016256 16 0.001016 1368677 734103 634563 0
12 31 0.019207 18 0.001067 1485471 774049 711411 0
13 31 0.012904 19 0.000679 1386020 734824 651185 0
14 31 0.019985 21 0.000952 1711378 896038 815329 0
15 31 0.021657 23 0.000942 1996476 1010553 985912 0
16 31 0.032424 25 0.001297 2390331 1188813 1201507 0
17 31 0.021455 26 0.000825 2336504 1214070 1122423 0
18 31 0.019934 28 0.000712 2203565 1105217 1098337 0
19 31 0.040801 30 0.001360 2754491 1387630 1366850 0
20 31 0.036823 32 0.001151 2901064 1401052 1500001 0
21 31 0.106599 34 0.003135 6629921 3326068 3303842 0
22 31 0.071498 36 0.001986 4110629 1970877 2139741 0
23 31 0.050902 38 0.001340 3831690 1806785 2024894 0
24 31 0.124359 40 0.003109 6246274 2920044 3326219 0
25 31 0.041267 42 0.000983 3885400 1752030 2133359 0
26 31 0.096585 44 0.002195 4936757 2203249 2733497 0
27 31 0.047290 46 0.001028 4603913 2003210 2600692 0
28 31 0.055765 48 0.001162 4608145 1950571 2657563 0
29 31 0.110684 50 0.002214 6760464 2805586 3954867 0
30 31 0.065289 52 0.001256 6153281 2497902 3655368 0
31 31 0.060367 53 0.001139 6082878 2391292 3691575 0
1.15481
