q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001501 1 0.001501 62678 62667 0 1
1 31 0.001631 1 0.001631 62678 62667 0 1
2 31 0.002726 2 0.001363 127266 89048 38207 0
3 31 0.003908 3 0.001303 194996 125802 69183 0
4 31 0.007240 5 0.001448 350588 197777 152800 0
5 31 0.004940 6 0.000823 406683 237879 168793 0
6 31 0.007196 8 0.000899 564033 311378 252644 0
7 31 0.008678 9 0.000964 665357 385229 280117 0
8 31 0.013654 11 0.001241 791750 436609 355130 0
9 31 0.018130 13 0.001395 1030022 538706 491305 0
10 31 0.013399 14 0.000957 1068433 586418 482004 0
11 31 0.014900 16 0.000931 1172365 624723 547631 0
12 31 0.017722 18 0.000985 1407285 734628 672646 0
13 31 0.019587 19 0.001031 1469237 789598 679628 0
14 31 0.020478 21 0.000975 2016675 1068227 948437 0
15 31 0.042168 23 0.001833 2792941 1473000 1319930 0
16 31 0.040350 25 0.001614 2965701 1530027 1435663 0
17 31 0.025862 26 0.000995 2246987 1159204 1087772 0
18 31 0.035122 28 0.001254 2555903 1310941 1244951 0
19 31 0.037847 30 0.001262 2541007 1264176 1276820 0
20 31 0.036650 32 0.001145 2915723 1422580 1493132 0
21 31 0.092723 34 0.002727 6464023 3163227 3300785 0
22 31 0.081724 36 0.002270 5018784 2424893 2593880 0
23 31 0.052930 38 0.001393 4289327 2010744 2278572 0
24 31 0.043721 40 0.001093 3767419 1721814 2045594 0
25 31 0.068403 42 0.001629 4294923 1923665 2371247 0
26 31 0.049678 44 0.001129 4626915 2045438 2581466 0
27 31 0.058459 46 0.001271 4770572 2060975 2709586 0
28 31 0.035502 48 0.000740 4064713 1681826 2382876 0
29 31 0.055800 50 0.001116 5779357 2433449 3345897 0
30 31 0.058730 52 0.001129 5840979 2329789 3511179 0
31 31 0.074505 53 0.001406 6516342 2584088 3932243 0
1.04758
