q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001485 1 0.001485 62678 62667 0 1
1 31 0.001603 1 0.001603 62678 62667 0 1
2 31 0.002984 2 0.001492 127542 89289 38242 0
3 31 0.003776 3 0.001259 194003 127743 66249 0
4 31 0.005523 5 0.001105 349596 193461 156124 0
5 31 0.005269 6 0.000878 418809 249636 169162 0
6 31 0.008078 8 0.001010 592927 322007 270909 0
7 31 0.007683 9 0.000854 619869 358181 261677 0
8 31 0.011881 11 0.001080 859332 482450 376871 0
9 31 0.021976 13 0.001690 1237911 661761 576139 0
10 31 0.013875 14 0.000991 1092479 601530 490938 0
11 31 0.017426 16 0.001089 1275308 681611 593686 0
12 31 0.027384 18 0.001521 1640390 874162 766217 0
13 31 0.017480 19 0.000920 1474910 791520 683379 0
14 31 0.030104 21 0.001434 1809443 963995 845437 0
15 31 0.021314 23 0.000927 2040518 1052580 987927 0
16 31 0.038476 25 0.001539 2567567 1290506 1277050 0
17 31 0.034236 26 0.001317 2286002 1178646 1107345 0
18 31 0.032504 28 0.001161 2170164 1103196 1066957 0
19 31 0.038955 30 0.001298 2947174 1454196 1492967 0
20 31 0.042222 32 0.001319 3179188 1565707 1613470 0
21 31 0.107095 34 0.003150 5258392 2566779 2691602 0
22 31 0.085219 36 0.002367 5578362 2700708 2877643 0
23 31 0.074792 38 0.001968 5292683 2517005 2775667 0
24 31 0.072965 40 0.001824 4904770 2255200 2649559 0
25 31 0.042624 42 0.001015 4238047 1913144 2324892 0
26 31 0.055594 44 0.001264 5009425 2210614 2798800 0
27 31 0.045782 46 0.000995 4207215 1810513 2396691 0
28 31 0.077547 48 0.001616 4882857 2071348 2811498 0
29 31 0.056848 50 0.001137 4730830 1938334 2792485 0
30 31 0.054956 52 0.001057 5021761 2037224 2984526 0
31 31 0.065011 53 0.001227 5415577 2158442 3257124 0
1.12438
