q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001162 1 0.001162 62678 62667 0 1
1 31 0.001280 1 0.001280 62678 62667 0 1
2 31 0.002507 2 0.001253 128145 91125 37009 0
3 31 0.004040 3 0.001347 196291 129743 66537 0
4 31 0.004950 5 0.000990 346530 192556 153963 0
5 31 0.004801 6 0.000800 407772 242102 165659 0
6 31 0.006728 8 0.000841 564226 304312 259903 0
7 31 0.007292 9 0.000810 654528 374080 280437 0
8 31 0.008802 11 0.000800 807695 433231 374453 0
9 31 0.010448 13 0.000804 1044825 550644 494170 0
10 31 0.013603 14 0.000972 1163117 649512 513594 0
11 31 0.012988 16 0.000812 1124191 590370 533810 0
12 31 0.024734 18 0.001374 1785143 924306 860826 0
13 31 0.020532 19 0.001081 1501481 815659 685811 0
14 31 0.021890 21 0.001042 1665618 876340 789267 0
15 31 0.029779 23 0.001295 2173250 1129523 1043716 0
16 31 0.032915 25 0.001317 2654530 1331564 1322955 0
17 31 0.025439 26 0.000978 2364839 1228172 1136656 0
18 31 0.028652 28 0.001023 2485808 1268998 1216799 0
19 31 0.033128 30 0.001104 2897815 1457826 1439978 0
20 31 0.041429 32 0.001295 3340712 1627847 1712854 0
21 31 0.038969 34 0.001146 3138484 1494676 1643797 0
22 31 0.077868 36 0.002163 4942466 2366416 2576039 0
23 31 0.057513 38 0.001513 3888402 1800167 2088224 0
24 31 0.041214 40 0.001030 3560145 1613709 1946425 0
25 31 0.052735 42 0.001256 4242327 1891096 2351220 0
26 31 0.042846 44 0.000974 4484655 2022211 2462433 0
27 31 0.054315 46 0.001181 4757313 2055411 2701891 0
28 31 0.061987 48 0.001291 5401693 2302625 3099057 0
29 31 0.078728 50 0.001575 5797445 2415102 3382332 0
30 31 0.050810 52 0.000977 4946161 1989977 2956173 0
31 31 0.037247 53 0.000703 4650704 1831391 2819302 0
0.933085
