q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001527 1 0.001527 62678 62667 0 1
1 31 0.001631 1 0.001631 62678 62667 0 1
2 31 0.003207 2 0.001603 127719 89917 37791 0
3 31 0.002907 3 0.000969 193918 127872 66035 0
4 31 0.004014 5 0.000803 353685 200704 152970 0
5 31 0.004976 6 0.000829 412139 246286 165842 0
6 31 0.006530 8 0.000816 579933 318167 261755 0
7 31 0.007546 9 0.000838 616382 349367 267004 0
8 31 0.009984 11 0.000908 795974 435170 360793 0
9 31 0.019862 13 0.001528 1257408 675056 582341 0
10 31 0.015797 14 0.001128 1043714 574856 468847 0
11 31 0.013702 16 0.000856 1262365 674965 587389 0
12 31 0.013691 18 0.000761 1459509 755726 703772 0
13 31 0.015349 19 0.000808 1517787 818391 699385 0
14 31 0.017067 21 0.000813 1726694 917898 808785 0
15 31 0.018803 23 0.000818 1874600 968357 906232 0
16 31 0.041984 25 0.001679 2532571 1260932 1271628 0
17 31 0.022882 26 0.000880 2165049 1128306 1036732 0
18 31 0.021906 28 0.000782 2374765 1206869 1167885 0
19 31 0.043727 30 0.001458 3597790 1801122 1796657 0
20 31 0.040498 32 0.001266 3155249 1545597 1609641 0
21 31 0.063352 34 0.001863 3683784 1747570 1936203 0
22 31 0.046166 36 0.001282 3641496 1720888 1920597 0
23 31 0.055894 38 0.001471 4521753 2147340 2374402 0
24 31 0.051644 40 0.001291 4689624 2151225 2538388 0
25 31 0.035824 42 0.000853 3857674 1737074 2120589 0
26 31 0.073871 44 0.001679 5560558 2514061 3046486 0
27 31 0.039059 46 0.000849 4257167 1849156 2408000 0
28 31 0.040823 48 0.000850 4134805 1709907 2424887 0
29 31 0.060916 50 0.001218 6384640 2661705 3722924 0
30 31 0.042792 52 0.000823 4519545 1769657 2749877 0
31 31 0.060808 53 0.001147 5997542 2373387 3624144 0
0.900579
