q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001519 1 0.001519 62678 62667 0 1
1 31 0.001650 1 0.001650 62678 62667 0 1
2 31 0.002842 2 0.001421 127738 90473 37254 0
3 31 0.003342 3 0.001114 195966 128860 67095 0
4 31 0.005202 5 0.001040 373675 214380 159284 0
5 31 0.004604 6 0.000767 404916 238477 166428 0
6 31 0.007312 8 0.000914 559116 302374 256731 0
7 31 0.009380 9 0.001042 667391 390087 277293 0
8 31 0.010884 11 0.000989 832163 453944 378208 0
9 31 0.016109 13 0.001239 1321301 714956 606334 0
10 31 0.011994 14 0.000857 1034744 563762 470971 0
11 31 0.012857 16 0.000804 1203151 646098 557042 0
12 31 0.018046 18 0.001003 1453730 738900 714819 0
13 31 0.015355 19 0.000808 1360368 709484 650873 0
14 31 0.018137 21 0.000864 1608301 822166 786124 0
15 31 0.022122 23 0.000962 2003925 1027523 976391 0
16 31 0.036413 25 0.001457 2317346 1171115 1146220 0
17 31 0.025472 26 0.000980 2106645 1075637 1030997 0
18 31 0.027867 28 0.000995 2331560 1176352 1155197 0
19 31 0.045103 30 0.001503 3477928 1735690 1742227 0
20 31 0.048800 32 0.001525 3659955 1806002 1853942 0
21 31 0.058015 34 0.001706 3449145 1666445 1782689 0
22 31 0.046146 36 0.001282 3975737 1929236 2046490 0
23 31 0.073572 38 0.001936 4411800 2075247 2336542 0
24 31 0.112876 40 0.002822 5336290 2473574 2862705 0
25 31 0.066376 42 0.001580 4840650 2215849 2624790 0
26 31 0.047029 44 0.001069 4554557 2038151 2516395 0
27 31 0.075912 46 0.001650 4843280 2082594 2760675 0
28 31 0.051217 48 0.001067 4869554 2049369 2820174 0
29 31 0.070035 50 0.001401 5558159 2294017 3264131 0
30 31 0.049502 52 0.000952 4875815 1891299 2984505 0
31 31 0.081030 53 0.001529 6013117 2412581 3600525 0
1.07852
