q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008798 1 0.008798 62678 62667 0 1
1 31 0.000887 1 0.000887 62678 62667 0 1
2 31 0.001683 2 0.000841 127596 88952 38633 0
3 31 0.002510 3 0.000837 194756 128564 66181 0
4 31 0.004863 5 0.000973 345439 193865 151563 0
5 31 0.005686 6 0.000948 419714 249734 169969 0
6 31 0.008810 8 0.001101 566345 304830 261504 0
7 31 0.008654 9 0.000962 616792 349512 267269 0
8 31 0.013271 11 0.001206 839810 460584 379215 0
9 31 0.017625 13 0.001356 980694 499890 480793 0
10 31 0.016479 14 0.001177 1038891 567351 471529 0
11 31 0.022631 16 0.001414 1264500 668521 595968 0
12 31 0.041673 18 0.002315 2039895 1062217 977667 0
13 31 0.025990 19 0.001368 1507492 808028 699453 0
14 31 0.042399 21 0.002019 1862997 977629 885357 0
15 31 0.057455 23 0.002498 2138813 1096250 1042552 0
16 31 0.043498 25 0.001740 2250624 1132709 1117904 0
17 31 0.032975 26 0.001268 2082074 1074760 1007303 0
18 31 0.033330 28 0.001190 2115864 1031618 1084235 0
19 31 0.045254 30 0.001508 2613535 1306035 1307489 0
20 31 0.088580 32 0.002768 3950673 1951541 1999121 0
21 31 0.062479 34 0.001838 3282742 1521026 1761705 0
22 31 0.081768 36 0.002271 4375684 2093409 2282264 0
23 31 0.145539 38 0.003830 4718858 2241280 2477567 0
24 31 0.098522 40 0.002463 5172298 2411817 2760470 0
25 31 0.103976 42 0.002476 4990076 2280890 2709175 0
26 31 0.048546 44 0.001103 3614133 1581904 2032218 0
27 31 0.087909 46 0.001911 4563815 1984953 2578851 0
28 31 0.090660 48 0.001889 5130155 2170754 2959390 0
29 31 0.061457 50 0.001229 4077886 1637032 2440843 0
30 31 0.105653 52 0.002032 5223368 2112269 3111088 0
31 31 0.092123 53 0.001738 5816317 2281624 3534682 0
1.50373
