q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001448 1 0.001448 62678 62667 0 1
1 31 0.001467 1 0.001467 62678 62667 0 1
2 31 0.002389 2 0.001195 127905 89874 38020 0
3 31 0.003714 3 0.001238 194161 128135 66015 0
4 31 0.004474 5 0.000895 354693 199763 154919 0
5 31 0.004790 6 0.000798 419030 246269 172750 0
6 31 0.008379 8 0.001047 613635 350773 262851 0
7 31 0.007304 9 0.000812 610019 348565 261443 0
8 31 0.011248 11 0.001023 844186 465540 378635 0
9 31 0.018187 13 0.001399 1317605 728006 589588 0
10 31 0.019334 14 0.001381 1048629 575430 473188 0
11 31 0.013604 16 0.000850 1289548 683116 606421 0
12 31 0.021441 18 0.001191 1705471 913534 791926 0
13 31 0.019323 19 0.001017 1719946 944556 775379 0
14 31 0.016532 21 0.000787 1753661 929441 824209 0
15 31 0.027527 23 0.001197 2328255 1219330 1108914 0
16 31 0.040813 25 0.001633 2653461 1374702 1278748 0
17 31 0.026707 26 0.001027 2255819 1158768 1097040 0
18 31 0.027810 28 0.000993 2802476 1435302 1367163 0
19 31 0.040939 30 0.001365 3714655 1894310 1820334 0
20 31 0.053258 32 0.001664 4042461 1988592 2053858 0
21 31 0.070519 34 0.002074 5409456 2619242 2790203 0
22 31 0.050499 36 0.001403 4142536 1984788 2157737 0
23 31 0.077974 38 0.002052 4631290 2179425 2451854 0
24 31 0.106531 40 0.002663 5350716 2481455 2869250 0
25 31 0.063842 42 0.001520 4651621 2077830 2573780 0
26 31 0.059451 44 0.001351 4682942 2098698 2584233 0
27 31 0.040640 46 0.000883 4287739 1845799 2441929 0
28 31 0.044946 48 0.000936 4748258 1984089 2764158 0
29 31 0.058223 50 0.001164 5136204 2115351 3020842 0
30 31 0.084884 52 0.001632 6771606 2725604 4045991 0
31 31 0.080190 53 0.001513 6620794 2650127 3970656 0
1.1102
