q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001512 1 0.001512 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003053 2 0.001526 128178 89276 38891 0
3 31 0.003528 3 0.001176 195575 130499 65065 0
4 31 0.003936 5 0.000787 345094 190700 154383 0
5 31 0.004622 6 0.000770 410324 242897 167416 0
6 31 0.006588 8 0.000824 558264 303753 254500 0
7 31 0.007762 9 0.000862 640719 371216 269492 0
8 31 0.009244 11 0.000840 783756 428309 355436 0
9 31 0.016718 13 0.001286 1161340 627360 533969 0
10 31 0.011490 14 0.000821 1001070 547889 453170 0
11 31 0.022137 16 0.001384 1343338 729415 613912 0
12 31 0.020597 18 0.001144 1703942 896636 807295 0
13 31 0.013090 19 0.000689 1471638 783797 687830 0
14 31 0.014714 21 0.000701 1612410 845726 766673 0
15 31 0.018291 23 0.000795 2020007 1056838 963158 0
16 31 0.048436 25 0.001937 3189878 1661327 1528540 0
17 31 0.022672 26 0.000872 2088137 1089246 998880 0
18 31 0.024435 28 0.000873 2166113 1073671 1092431 0
19 31 0.044487 30 0.001483 3342672 1666920 1675741 0
20 31 0.034247 32 0.001070 2932448 1433883 1498554 0
21 31 0.039435 34 0.001160 3406383 1640236 1766136 0
22 31 0.075421 36 0.002095 5321800 2576504 2745285 0
23 31 0.080720 38 0.002124 4940417 2365362 2575044 0
24 31 0.065934 40 0.001648 4566936 2123085 2443840 0
25 31 0.040745 42 0.000970 3867515 1737182 2130322 0
26 31 0.035646 44 0.000810 3697300 1612611 2084678 0
27 31 0.053304 46 0.001159 4725389 2054150 2671228 0
28 31 0.054790 48 0.001141 4681530 1965813 2715706 0
29 31 0.058443 50 0.001169 5723769 2364957 3358801 0
30 31 0.078676 52 0.001513 5244764 2100504 3144249 0
31 31 0.074726 53 0.001410 6698379 2662942 4035426 0
0.992776
