q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001517 1 0.001517 62678 62667 0 1
1 31 0.001632 1 0.001632 62678 62667 0 1
2 31 0.003301 2 0.001650 128377 90303 38063 0
3 31 0.004056 3 0.001352 196179 128775 67393 0
4 31 0.004302 5 0.000860 350099 186782 163306 0
5 31 0.004716 6 0.000786 406733 240744 165978 0
6 31 0.008443 8 0.001055 578266 316063 262192 0
7 31 0.009089 9 0.001010 629005 360190 268804 0
8 31 0.011809 11 0.001074 811434 442583 368840 0
9 31 0.019372 13 0.001490 1196063 646920 549132 0
10 31 0.012446 14 0.000889 1131578 629865 501702 0
11 31 0.020765 16 0.001298 1358370 741115 617244 0
12 31 0.017241 18 0.000958 1497217 780021 717185 0
13 31 0.021388 19 0.001126 1407377 756899 650467 0
14 31 0.027383 21 0.001304 1795175 961297 833867 0
15 31 0.027684 23 0.001204 2073741 1075097 998633 0
16 31 0.030846 25 0.001234 2462500 1236557 1225932 0
17 31 0.031456 26 0.001210 2356280 1232528 1123741 0
18 31 0.026012 28 0.000929 2391594 1218770 1172813 0
19 31 0.028718 30 0.000957 2628119 1300283 1327825 0
20 31 0.039614 32 0.001238 2845444 1366932 1478501 0
21 31 0.076962 34 0.002264 4452428 2199016 2253401 0
22 31 0.048541 36 0.001348 4363618 2124461 2239146 0
23 31 0.060546 38 0.001593 5274638 2507417 2767210 0
24 31 0.041351 40 0.001034 3868813 1754770 2114032 0
25 31 0.039191 42 0.000933 3721385 1630728 2090646 0
26 31 0.039907 44 0.000907 3915956 1722368 2193577 0
27 31 0.046693 46 0.001015 4529270 1968636 2560623 0
28 31 0.053117 48 0.001107 4898977 2073425 2825541 0
29 31 0.047278 50 0.000946 4790621 1971624 2818986 0
30 31 0.082250 52 0.001582 5950515 2429749 3520755 0
31 31 0.077511 53 0.001462 5614948 2209590 3405347 0
0.967034
