q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001531 1 0.001531 62678 62667 0 1
1 31 0.001636 1 0.001636 62678 62667 0 1
2 31 0.003286 2 0.001643 128111 90234 37866 0
3 31 0.004445 3 0.001482 193580 126872 66697 0
4 31 0.004307 5 0.000861 357035 197280 159744 0
5 31 0.004876 6 0.000813 396823 233313 163499 0
6 31 0.006827 8 0.000853 565616 312225 253380 0
7 31 0.008152 9 0.000906 648023 374188 273824 0
8 31 0.013493 11 0.001227 845667 466510 379146 0
9 31 0.023091 13 0.001776 1259572 687808 571753 0
10 31 0.011799 14 0.000843 1079416 594846 484559 0
11 31 0.016695 16 0.001043 1215613 645735 569867 0
12 31 0.026135 18 0.001452 1561306 827796 733499 0
13 31 0.021256 19 0.001119 1464549 787104 677434 0
14 31 0.018473 21 0.000880 1825048 957279 867758 0
15 31 0.027404 23 0.001191 2337886 1224136 1113739 0
16 31 0.023089 25 0.000924 2184809 1105220 1079578 0
17 31 0.027073 26 0.001041 2135604 1097858 1037735 0
18 31 0.035031 28 0.001251 2249288 1136108 1113169 0
19 31 0.033721 30 0.001124 2617990 1298161 1319818 0
20 31 0.054126 32 0.001691 3130560 1519934 1610615 0
21 31 0.034553 34 0.001016 3701715 1802544 1899160 0
22 31 0.063803 36 0.001772 4273747 2005484 2268252 0
23 31 0.032430 38 0.000853 3342037 1489215 1852811 0
24 31 0.066733 40 0.001668 5216249 2394950 2821288 0
25 31 0.054858 42 0.001306 4532423 2049032 2483380 0
26 31 0.048189 44 0.001095 4181158 1843117 2338030 0
27 31 0.053034 46 0.001153 4426570 1925399 2501160 0
28 31 0.080678 48 0.001681 5690802 2433141 3257650 0
29 31 0.056697 50 0.001134 5303349 2181709 3121629 0
30 31 0.074433 52 0.001431 6654692 2689862 3964819 0
31 31 0.073915 53 0.001395 6146818 2483055 3663752 0
1.00733
