q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001199 1 0.001199 62678 62667 0 1
1 31 0.001293 1 0.001293 62678 62667 0 1
2 31 0.002548 2 0.001274 127945 89776 38158 0
3 31 0.003772 3 0.001257 194431 127623 66797 0
4 31 0.006732 5 0.001346 349746 194395 155340 0
5 31 0.006043 6 0.001007 420475 249143 171321 0
6 31 0.006259 8 0.000782 571160 313917 257232 0
7 31 0.007713 9 0.000857 639283 363287 275985 0
8 31 0.012373 11 0.001125 887131 496741 390379 0
9 31 0.013193 13 0.001015 1024587 525793 498783 0
10 31 0.008756 14 0.000625 1001604 547654 453939 0
11 31 0.010960 16 0.000685 1171042 622570 548461 0
12 31 0.014086 18 0.000783 1430995 742251 688733 0
13 31 0.011797 19 0.000621 1382621 740248 642362 0
14 31 0.015777 21 0.000751 1689041 884772 804258 0
15 31 0.023399 23 0.001017 2048837 1042240 1006586 0
16 31 0.050410 25 0.002016 3914521 2032012 1882498 0
17 31 0.028592 26 0.001100 2287992 1189872 1098109 0
18 31 0.022989 28 0.000821 2258790 1129009 1129770 0
19 31 0.051643 30 0.001721 3327466 1657701 1669754 0
20 31 0.038664 32 0.001208 3532315 1738494 1793810 0
21 31 0.047303 34 0.001391 3907324 1889332 2017981 0
22 31 0.053612 36 0.001489 3834596 1831387 2003198 0
23 31 0.070761 38 0.001862 4057279 1904619 2152649 0
24 31 0.061240 40 0.001531 5297079 2452036 2845032 0
25 31 0.043680 42 0.001040 4103858 1845758 2258089 0
26 31 0.060135 44 0.001367 5069091 2283909 2785171 0
27 31 0.060320 46 0.001311 4873436 2131778 2741647 0
28 31 0.060367 48 0.001258 5371323 2291842 3079470 0
29 31 0.055041 50 0.001101 5014982 2089493 2925478 0
30 31 0.062815 52 0.001208 5971712 2390298 3581403 0
31 31 0.063899 53 0.001206 5920570 2359859 3560700 0
0.979036
