q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001514 1 0.001514 62678 62667 0 1
1 31 0.001315 1 0.001315 62678 62667 0 1
2 31 0.002524 2 0.001262 128670 90417 38242 0
3 31 0.003703 3 0.001234 194391 127056 67324 0
4 31 0.004215 5 0.000843 349891 193389 156491 0
5 31 0.004663 6 0.000777 405356 237300 168045 0
6 31 0.006639 8 0.000830 562428 298150 264267 0
7 31 0.007221 9 0.000802 617947 349854 268082 0
8 31 0.011711 11 0.001065 833527 456321 377195 0
9 31 0.011012 13 0.000847 990785 520211 470563 0
10 31 0.014366 14 0.001026 1097478 602396 495071 0
11 31 0.014602 16 0.000913 1255170 671200 583959 0
12 31 0.031147 18 0.001730 1560009 801583 758415 0
13 31 0.021460 19 0.001129 1412773 746885 665877 0
14 31 0.032522 21 0.001549 2169651 1170989 998651 0
15 31 0.036908 23 0.001605 2093147 1078512 1014624 0
16 31 0.031458 25 0.001258 2338906 1170945 1167950 0
17 31 0.027760 26 0.001068 2193039 1147639 1045389 0
18 31 0.040825 28 0.001458 2707833 1384369 1323453 0
19 31 0.049919 30 0.001664 2730191 1353644 1376536 0
20 31 0.040827 32 0.001276 3264320 1613755 1650554 0
21 31 0.039560 34 0.001164 3021882 1433227 1588644 0
22 31 0.076537 36 0.002126 4761690 2307174 2454505 0
23 31 0.055221 38 0.001453 4231242 1987609 2243622 0
24 31 0.039802 40 0.000995 3491981 1568187 1923783 0
25 31 0.105858 42 0.002520 5248344 2398528 2849805 0
26 31 0.049595 44 0.001127 4335984 1910230 2425743 0
27 31 0.058924 46 0.001281 5178189 2287886 2890292 0
28 31 0.062225 48 0.001296 4976681 2088034 2888636 0
29 31 0.059628 50 0.001193 5225242 2140859 3084372 0
30 31 0.052688 52 0.001013 5073207 2013484 3059712 0
31 31 0.074732 53 0.001410 6659066 2682860 3976195 0
1.0729
