q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001187 1 0.001187 62678 62667 0 1
1 31 0.001295 1 0.001295 62678 62667 0 1
2 31 0.002553 2 0.001276 128096 89677 38408 0
3 31 0.003819 3 0.001273 195084 128986 66087 0
4 31 0.004438 5 0.000888 336902 187121 149770 0
5 31 0.005298 6 0.000883 416434 248775 167648 0
6 31 0.006993 8 0.000874 579853 318474 261368 0
7 31 0.008311 9 0.000923 623036 356957 266068 0
8 31 0.012381 11 0.001126 819537 451660 367866 0
9 31 0.020469 13 0.001575 1124453 596239 528203 0
10 31 0.014224 14 0.001016 1027174 566162 461001 0
11 31 0.015088 16 0.000943 1159979 612578 547390 0
12 31 0.020320 18 0.001129 1645163 868539 776613 0
13 31 0.017179 19 0.000904 1367793 717896 649886 0
14 31 0.019610 21 0.000934 1598506 823413 775082 0
15 31 0.047112 23 0.002048 2428690 1275125 1153554 0
16 31 0.033418 25 0.001337 2590657 1327557 1263089 0
17 31 0.023682 26 0.000911 2065857 1064556 1001290 0
18 31 0.035148 28 0.001255 2797378 1430166 1367201 0
19 31 0.039233 30 0.001308 2751629 1375063 1376555 0
20 31 0.042159 32 0.001317 3010514 1468221 1542282 0
21 31 0.050963 34 0.001499 4336717 2110869 2225837 0
22 31 0.042684 36 0.001186 3148772 1483074 1665687 0
23 31 0.085249 38 0.002243 4255904 1995861 2260032 0
24 31 0.118753 40 0.002969 5286123 2403017 2883095 0
25 31 0.103266 42 0.002459 6144267 2778081 3366175 0
26 31 0.047789 44 0.001086 4602514 2056636 2545867 0
27 31 0.060695 46 0.001319 4650217 2002974 2647232 0
28 31 0.070434 48 0.001467 5194903 2190298 3004594 0
29 31 0.077496 50 0.001550 5860920 2394335 3466574 0
30 31 0.065424 52 0.001258 5707191 2260337 3446843 0
31 31 0.070399 53 0.001328 6655610 2647157 4008442 0
1.16883
