q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001545 1 0.001545 62678 62667 0 1
1 31 0.001637 1 0.001637 62678 62667 0 1
2 31 0.003247 2 0.001623 128788 91237 37540 0
3 31 0.003245 3 0.001082 193826 126592 67223 0
4 31 0.004529 5 0.000906 354132 199888 154233 0
5 31 0.004804 6 0.000801 405611 236799 168801 0
6 31 0.007526 8 0.000941 571710 313184 258515 0
7 31 0.007532 9 0.000837 616137 340624 275502 0
8 31 0.011223 11 0.001020 868174 484428 383735 0
9 31 0.024791 13 0.001907 1261179 684679 576489 0
10 31 0.015870 14 0.001134 1135072 637133 497928 0
11 31 0.015050 16 0.000941 1241083 668165 572907 0
12 31 0.039596 18 0.002200 1828102 986550 841541 0
13 31 0.022520 19 0.001185 1595387 868946 726430 0
14 31 0.020250 21 0.000964 1673517 893577 779929 0
15 31 0.031580 23 0.001373 2072752 1042064 1030677 0
16 31 0.071315 25 0.002853 2899895 1474889 1424995 0
17 31 0.032028 26 0.001232 2243475 1154444 1089020 0
18 31 0.033230 28 0.001187 2477553 1249326 1228216 0
19 31 0.035693 30 0.001190 2645568 1306550 1339007 0
20 31 0.069282 32 0.002165 4242433 2108095 2134327 0
21 31 0.044767 34 0.001317 3128120 1470156 1657953 0
22 31 0.034908 36 0.000970 3233644 1512946 1720687 0
23 31 0.037496 38 0.000987 3568848 1660023 1908814 0
24 31 0.061742 40 0.001544 4962689 2268515 2694163 0
25 31 0.054660 42 0.001301 4600763 2093477 2507275 0
26 31 0.052196 44 0.001186 4242677 1879097 2363569 0
27 31 0.055267 46 0.001201 5308321 2317074 2991236 0
28 31 0.062555 48 0.001303 4820782 2033860 2786911 0
29 31 0.062744 50 0.001255 5763329 2384929 3378389 0
30 31 0.056450 52 0.001086 5504264 2204377 3299876 0
31 31 0.045877 53 0.000866 4826233 1874675 2951547 0
1.02693
