q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001528 1 0.001528 62678 62667 0 1
1 31 0.001629 1 0.001629 62678 62667 0 1
2 31 0.003452 2 0.001726 128123 90784 37328 0
3 31 0.003824 3 0.001275 195833 129317 66505 0
4 31 0.006268 5 0.001254 369844 212088 157745 0
5 31 0.005793 6 0.000965 412946 243614 169321 0
6 31 0.009000 8 0.001125 576423 313780 262632 0
7 31 0.008253 9 0.000917 609050 341337 267702 0
8 31 0.010602 11 0.000964 779346 418961 360374 0
9 31 0.030577 13 0.002352 1340452 725549 614892 0
10 31 0.014369 14 0.001026 1087545 592427 495107 0
11 31 0.020312 16 0.001270 1260296 676491 583794 0
12 31 0.037050 18 0.002058 1906596 1002780 903805 0
13 31 0.021914 19 0.001153 1415371 739005 676355 0
14 31 0.025526 21 0.001216 1624746 833117 791618 0
15 31 0.044118 23 0.001918 2296595 1188417 1108167 0
16 31 0.082251 25 0.003290 4092159 2126593 1965555 0
17 31 0.041213 26 0.001585 2384740 1249992 1134737 0
18 31 0.043080 28 0.001539 2817663 1443522 1374130 0
19 31 0.062206 30 0.002074 2724747 1351254 1373482 0
20 31 0.061612 32 0.001925 3602719 1763509 1839199 0
21 31 0.054925 34 0.001615 3591842 1721104 1870727 0
22 31 0.053273 36 0.001480 3669512 1743390 1926111 0
23 31 0.112822 38 0.002969 4443570 2084957 2358602 0
24 31 0.095554 40 0.002389 5289847 2475247 2814589 0
25 31 0.081329 42 0.001936 5650184 2591705 3058468 0
26 31 0.065676 44 0.001493 4313468 1905592 2407865 0
27 31 0.062917 46 0.001368 4356016 1884276 2471729 0
28 31 0.079509 48 0.001656 5572629 2365539 3207079 0
29 31 0.076084 50 0.001522 5970387 2447825 3522551 0
30 31 0.049666 52 0.000955 5121032 2041606 3079415 0
31 31 0.068864 53 0.001299 5497424 2184365 3313048 0
1.33699
