q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001534 1 0.001534 62678 62667 0 1
1 31 0.001644 1 0.001644 62678 62667 0 1
2 31 0.002812 2 0.001406 127812 90787 37014 0
3 31 0.003810 3 0.001270 194674 127424 67239 0
4 31 0.006827 5 0.001365 362088 210152 151925 0
5 31 0.005151 6 0.000858 420053 246403 173639 0
6 31 0.008630 8 0.001079 577273 321863 255399 0
7 31 0.009196 9 0.001022 623163 356477 266675 0
8 31 0.012234 11 0.001112 833280 456845 376424 0
9 31 0.016374 13 0.001260 1088401 583044 505346 0
10 31 0.014130 14 0.001009 1036522 564863 471648 0
11 31 0.017346 16 0.001084 1375428 732762 642655 0
12 31 0.017272 18 0.000960 1296150 643601 652538 0
13 31 0.021375 19 0.001125 1480288 799265 681012 0
14 31 0.023710 21 0.001129 1708950 895444 813495 0
15 31 0.030401 23 0.001322 1871149 953301 917837 0
16 31 0.066259 25 0.002650 2638538 1326222 1312305 0
17 31 0.035306 26 0.001358 2441727 1264713 1177003 0
18 31 0.039373 28 0.001406 2317472 1164708 1152753 0
19 31 0.039635 30 0.001321 2752949 1372438 1380500 0
20 31 0.057652 32 0.001802 2908117 1376208 1531898 0
21 31 0.085514 34 0.002515 3502388 1685341 1817036 0
22 31 0.050895 36 0.001414 3761259 1777909 1983339 0
23 31 0.054044 38 0.001422 4485105 2107152 2377942 0
24 31 0.073437 40 0.001836 4446995 2064588 2382396 0
25 31 0.047800 42 0.001138 4009663 1809012 2200640 0
26 31 0.053173 44 0.001208 4628417 2061698 2566708 0
27 31 0.064228 46 0.001396 4996689 2156462 2840216 0
28 31 0.061168 48 0.001274 4681834 1981802 2700021 0
29 31 0.067887 50 0.001358 6049925 2504960 3544954 0
30 31 0.054600 52 0.001050 4978379 1964021 3014347 0
31 31 0.054119 53 0.001021 5539279 2232040 3307228 0
1.0995
