q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001484 1 0.001484 62678 62667 0 1
1 31 0.001528 1 0.001528 62678 62667 0 1
2 31 0.002534 2 0.001267 127676 89822 37843 0
3 31 0.003911 3 0.001304 194043 127698 66334 0
4 31 0.004588 5 0.000918 353555 197507 156037 0
5 31 0.004963 6 0.000827 404190 236143 168036 0
6 31 0.009132 8 0.001141 595983 331358 264614 0
7 31 0.008254 9 0.000917 627119 359374 267734 0
8 31 0.010643 11 0.000968 855549 471204 384334 0
9 31 0.019312 13 0.001486 1120419 602888 517520 0
10 31 0.012101 14 0.000864 983446 531254 452181 0
11 31 0.016506 16 0.001032 1199432 627078 572343 0
12 31 0.031341 18 0.001741 1823242 978873 844358 0
13 31 0.020468 19 0.001077 1494085 814715 679359 0
14 31 0.020704 21 0.000986 1603955 820000 783944 0
15 31 0.034539 23 0.001502 2407489 1250689 1156789 0
16 31 0.091077 25 0.003643 2998970 1534266 1464693 0
17 31 0.033025 26 0.001270 2216677 1149862 1066804 0
18 31 0.034168 28 0.001220 2904388 1489698 1414679 0
19 31 0.035695 30 0.001190 2652676 1310737 1341928 0
20 31 0.037220 32 0.001163 3066861 1518584 1548266 0
21 31 0.062557 34 0.001840 3345360 1633018 1712331 0
22 31 0.044702 36 0.001242 3895223 1852563 2042649 0
23 31 0.055187 38 0.001452 4162866 1971727 2191128 0
24 31 0.045259 40 0.001131 4321725 1996779 2324935 0
25 31 0.061440 42 0.001463 4859034 2188716 2670307 0
26 31 0.070518 44 0.001603 5060477 2246331 2814135 0
27 31 0.061777 46 0.001343 5579472 2453963 3125498 0
28 31 0.053036 48 0.001105 4601550 1944605 2656934 0
29 31 0.065155 50 0.001303 5778913 2398118 3380784 0
30 31 0.062128 52 0.001195 5578081 2235557 3342513 0
31 31 0.060343 53 0.001139 5929860 2304390 3625459 0
1.07686
