q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001624 1 0.001624 62678 62667 0 1
1 31 0.001814 1 0.001814 62678 62667 0 1
2 31 0.002886 2 0.001443 127219 90202 37006 0
3 31 0.003188 3 0.001063 194060 127742 66307 0
4 31 0.005078 5 0.001016 358588 202430 156147 0
5 31 0.004932 6 0.000822 407845 237527 170307 0
6 31 0.006787 8 0.000848 604782 336723 268048 0
7 31 0.007485 9 0.000832 613551 343894 269646 0
8 31 0.009711 11 0.000883 784362 413495 370856 0
9 31 0.017551 13 0.001350 1198436 642232 556193 0
10 31 0.013800 14 0.000986 1063900 579376 484513 0
11 31 0.017954 16 0.001122 1308907 689557 619339 0
12 31 0.039815 18 0.002212 2128982 1120627 1008344 0
13 31 0.018030 19 0.000949 1401621 740351 661259 0
14 31 0.021088 21 0.001004 1552401 798619 753771 0
15 31 0.043536 23 0.001893 3131030 1659828 1471191 0
16 31 0.039129 25 0.001565 2718373 1386218 1332144 0
17 31 0.025275 26 0.000972 2221637 1153456 1068170 0
18 31 0.030934 28 0.001105 2460268 1233125 1227132 0
19 31 0.049837 30 0.001661 3354680 1683515 1671154 0
20 31 0.078570 32 0.002455 3480850 1723987 1756852 0
21 31 0.045781 34 0.001346 3615421 1743942 1871468 0
22 31 0.040550 36 0.001126 3502737 1676063 1826663 0
23 31 0.085588 38 0.002252 5166036 2454611 2711414 0
24 31 0.086038 40 0.002151 5598068 2610821 2987236 0
25 31 0.054045 42 0.001287 4344689 1998642 2346036 0
26 31 0.048933 44 0.001112 4496592 1993211 2503370 0
27 31 0.053753 46 0.001169 5043045 2190591 2852443 0
28 31 0.055723 48 0.001161 5374928 2297168 3077749 0
29 31 0.052043 50 0.001041 5109738 2090336 3019391 0
30 31 0.064541 52 0.001241 5778476 2293889 3484576 0
31 31 0.065499 53 0.001236 5718781 2278274 3440496 0
1.09323
