q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001468 1 0.001468 62678 62667 0 1
1 31 0.001616 1 0.001616 62678 62667 0 1
2 31 0.001890 2 0.000945 127577 89753 37813 0
3 31 0.002786 3 0.000929 192953 126796 66146 0
4 31 0.004049 5 0.000810 335830 184011 151808 0
5 31 0.004913 6 0.000819 400995 235899 165085 0
6 31 0.006044 8 0.000755 593324 331730 261583 0
7 31 0.006913 9 0.000768 647994 378317 269666 0
8 31 0.010063 11 0.000915 855906 476019 379876 0
9 31 0.013982 13 0.001076 1314296 723165 591120 0
10 31 0.012148 14 0.000868 1031608 567467 464130 0
11 31 0.015167 16 0.000948 1292463 700782 591670 0
12 31 0.014929 18 0.000829 1478917 758085 720821 0
13 31 0.027511 19 0.001448 1565647 848563 717073 0
14 31 0.021859 21 0.001041 1788808 945185 843612 0
15 31 0.036237 23 0.001576 2313712 1204335 1109366 0
16 31 0.030149 25 0.001206 2398031 1226278 1171742 0
17 31 0.018044 26 0.000694 1996995 1016857 980127 0
18 31 0.031216 28 0.001115 2474801 1242962 1231828 0
19 31 0.041962 30 0.001399 2956044 1472101 1483932 0
20 31 0.044652 32 0.001395 3072646 1475349 1597286 0
21 31 0.055574 34 0.001635 3738226 1792828 1945387 0
22 31 0.067994 36 0.001889 3821698 1808781 2012906 0
23 31 0.071109 38 0.001871 5056960 2370494 2686455 0
24 31 0.075670 40 0.001892 5604528 2588825 3015692 0
25 31 0.085834 42 0.002044 6290544 2916482 3374051 0
26 31 0.080908 44 0.001839 5154641 2321246 2833384 0
27 31 0.067207 46 0.001461 5192607 2239674 2952922 0
28 31 0.065549 48 0.001366 5183238 2158106 3025121 0
29 31 0.050793 50 0.001016 4706144 1919912 2786221 0
30 31 0.064343 52 0.001237 5574432 2205368 3369053 0
31 31 0.051820 53 0.000978 5486920 2192281 3294628 0
1.08613
