q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.009076 1 0.009076 62678 62667 0 1
1 31 0.000893 1 0.000893 62678 62667 0 1
2 31 0.001703 2 0.000851 128088 91024 37053 0
3 31 0.002579 3 0.000860 194339 126672 67656 0
4 31 0.005560 5 0.001112 359927 198124 161792 0
5 31 0.006054 6 0.001009 435216 261410 173795 0
6 31 0.010090 8 0.001261 605507 339554 265942 0
7 31 0.008911 9 0.000990 617925 352016 265898 0
8 31 0.011552 11 0.001050 808120 446198 361911 0
9 31 0.018467 13 0.001421 1094266 571422 522833 0
10 31 0.018172 14 0.001298 1079061 590350 488700 0
11 31 0.020109 16 0.001257 1266946 671178 595757 0
12 31 0.027156 18 0.001509 1685355 888013 797331 0
13 31 0.027528 19 0.001449 1470587 790984 679592 0
14 31 0.036396 21 0.001733 1854214 964236 889967 0
15 31 0.038586 23 0.001678 1910979 973930 937038 0
16 31 0.036970 25 0.001479 2301643 1118960 1182672 0
17 31 0.045330 26 0.001743 2308175 1189789 1118375 0
18 31 0.048752 28 0.001741 2437965 1238708 1199246 0
19 31 0.070341 30 0.002345 3225752 1600306 1625435 0
20 31 0.061958 32 0.001936 3040908 1472467 1568430 0
21 31 0.069573 34 0.002046 3912117 1890768 2021338 0
22 31 0.129335 36 0.003593 5870410 2842071 3028328 0
23 31 0.068058 38 0.001791 3713093 1738262 1974820 0
24 31 0.090320 40 0.002258 4393075 2012841 2380223 0
25 31 0.066638 42 0.001587 4256295 1930003 2326281 0
26 31 0.082387 44 0.001872 4261503 1885016 2376476 0
27 31 0.113740 46 0.002473 5191322 2253683 2937628 0
28 31 0.085862 48 0.001789 4798079 2031510 2766558 0
29 31 0.123367 50 0.002467 5412278 2222037 3190230 0
30 31 0.070242 52 0.001351 4677878 1855407 2822460 0
31 31 0.108959 53 0.002056 6215532 2461801 3753720 0
1.51719
