q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001162 1 0.001162 62678 62667 0 1
1 31 0.001249 1 0.001249 62678 62667 0 1
2 31 0.002550 2 0.001275 127258 89186 38061 0
3 31 0.003876 3 0.001292 193966 127889 66066 0
4 31 0.005923 5 0.001185 380120 216188 163921 0
5 31 0.005179 6 0.000863 413769 245473 168285 0
6 31 0.007202 8 0.000900 596355 333165 263179 0
7 31 0.007089 9 0.000788 608464 343191 265262 0
8 31 0.009503 11 0.000864 802636 435408 367217 0
9 31 0.015187 13 0.001168 1038161 546452 491698 0
10 31 0.009676 14 0.000691 1057343 568985 488347 0
11 31 0.011343 16 0.000709 1216104 632366 583727 0
12 31 0.023183 18 0.001288 1456887 745261 711615 0
13 31 0.013178 19 0.000694 1497395 813955 683429 0
14 31 0.020506 21 0.000976 1943913 1028758 915144 0
15 31 0.045014 23 0.001957 2807500 1469998 1337491 0
16 31 0.042474 25 0.001699 3858700 1996896 1861793 0
17 31 0.023175 26 0.000891 1986298 1021355 964932 0
18 31 0.025014 28 0.000893 2405196 1218342 1186843 0
19 31 0.029908 30 0.000997 2770534 1386550 1383973 0
20 31 0.064251 32 0.002008 3701544 1827873 1873660 0
21 31 0.054059 34 0.001590 4870974 2395482 2475481 0
22 31 0.042090 36 0.001169 3760637 1784976 1975650 0
23 31 0.069248 38 0.001822 4881840 2339990 2541839 0
24 31 0.076140 40 0.001903 4807870 2242645 2565214 0
25 31 0.107496 42 0.002559 6276334 2855779 3420544 0
26 31 0.037522 44 0.000853 4090945 1795465 2295469 0
27 31 0.055726 46 0.001211 4547146 1975931 2571204 0
28 31 0.044882 48 0.000935 4612664 1962511 2650142 0
29 31 0.077015 50 0.001540 5044120 2067240 2976869 0
30 31 0.091639 52 0.001762 6612959 2727947 3885001 0
31 31 0.078424 53 0.001480 6304534 2500858 3803665 0
1.10256
