q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001482 1 0.001482 62678 62667 0 1
1 31 0.001540 1 0.001540 62678 62667 0 1
2 31 0.003040 2 0.001520 127529 89047 38471 0
3 31 0.002991 3 0.000997 196815 129532 67272 0
4 31 0.005569 5 0.001114 370843 209353 161479 0
5 31 0.005454 6 0.000909 400565 234586 165968 0
6 31 0.008626 8 0.001078 590573 330898 259664 0
7 31 0.008142 9 0.000905 613940 347379 266550 0
8 31 0.010799 11 0.000982 781720 424227 357482 0
9 31 0.024307 13 0.001870 1179863 633726 546126 0
10 31 0.020659 14 0.001476 1137404 626581 510812 0
11 31 0.019549 16 0.001222 1201147 627881 573255 0
12 31 0.032576 18 0.001810 1688533 889991 798531 0
13 31 0.021711 19 0.001143 1433560 764957 668592 0
14 31 0.032065 21 0.001527 1966801 1065393 901397 0
15 31 0.031900 23 0.001387 1964200 1018182 946007 0
16 31 0.052890 25 0.002116 3125334 1592524 1532799 0
17 31 0.024623 26 0.000947 1906439 974624 931804 0
18 31 0.026914 28 0.000961 2170514 1083427 1087076 0
19 31 0.040506 30 0.001350 3225256 1632185 1593060 0
20 31 0.035952 32 0.001123 3207228 1592226 1614991 0
21 31 0.069279 34 0.002038 4308011 2100863 2207137 0
22 31 0.071889 36 0.001997 4334896 2049420 2285465 0
23 31 0.091122 38 0.002398 4376577 2062248 2314318 0
24 31 0.053932 40 0.001348 4060718 1859033 2201674 0
25 31 0.074330 42 0.001770 4471277 2014873 2456393 0
26 31 0.043080 44 0.000979 4078593 1791144 2287438 0
27 31 0.067564 46 0.001469 4861695 2095693 2765991 0
28 31 0.052914 48 0.001102 4590907 1937000 2653896 0
29 31 0.058819 50 0.001176 4862776 2007626 2855139 0
30 31 0.060142 52 0.001157 5882564 2363804 3518749 0
31 31 0.103343 53 0.001950 8137467 3201826 4935630 0
1.15973
