q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001155 1 0.001155 62678 62667 0 1
1 31 0.001223 1 0.001223 62678 62667 0 1
2 31 0.002437 2 0.001218 127870 89731 38128 0
3 31 0.003782 3 0.001261 195434 130060 65363 0
4 31 0.005778 5 0.001156 347012 196616 150385 0
5 31 0.006383 6 0.001064 412671 246129 166531 0
6 31 0.010779 8 0.001347 608362 339351 269000 0
7 31 0.009124 9 0.001014 616577 351397 265169 0
8 31 0.013707 11 0.001246 823810 450684 373115 0
9 31 0.023895 13 0.001838 1326902 720907 605984 0
10 31 0.015116 14 0.001080 1011525 552003 459511 0
11 31 0.023391 16 0.001462 1458297 782029 676257 0
12 31 0.028242 18 0.001569 1495117 774941 720165 0
13 31 0.024458 19 0.001287 1496423 790608 705804 0
14 31 0.023234 21 0.001106 1597876 819525 778340 0
15 31 0.057235 23 0.002488 2627272 1381478 1245783 0
16 31 0.082659 25 0.003306 2681726 1360559 1321156 0
17 31 0.035952 26 0.001383 2299111 1206461 1092639 0
18 31 0.033276 28 0.001188 2219253 1108034 1111208 0
19 31 0.065929 30 0.002198 3123782 1583277 1540494 0
20 31 0.084902 32 0.002653 3474919 1716370 1758538 0
21 31 0.071434 34 0.002101 3602027 1732868 1869148 0
22 31 0.075241 36 0.002090 4088589 1973255 2115323 0
23 31 0.073512 38 0.001935 3974515 1870295 2104209 0
24 31 0.094030 40 0.002351 4744004 2197435 2546558 0
25 31 0.106520 42 0.002536 5134935 2352176 2782748 0
26 31 0.070067 44 0.001592 4479581 1997106 2482464 0
27 31 0.096948 46 0.002108 4708432 2030301 2678120 0
28 31 0.074971 48 0.001562 4712801 1986915 2725875 0
29 31 0.126771 50 0.002535 5659626 2368885 3290730 0
30 31 0.092187 52 0.001773 5979404 2411730 3567663 0
31 31 0.127313 53 0.002402 6192037 2439508 3752518 0
1.5636
