q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001563 1 0.001563 62678 62667 0 1
1 31 0.001614 1 0.001614 62678 62667 0 1
2 31 0.003049 2 0.001525 127984 89868 38105 0
3 31 0.002421 3 0.000807 194489 126508 67970 0
4 31 0.004274 5 0.000855 342946 187000 155935 0
5 31 0.005580 6 0.000930 419391 249368 170012 0
6 31 0.008937 8 0.001117 584728 322384 262333 0
7 31 0.009937 9 0.001104 665447 379605 285831 0
8 31 0.010328 11 0.000939 800292 437390 362891 0
9 31 0.029631 13 0.002279 1196786 629142 567633 0
10 31 0.017301 14 0.001236 1116658 620110 496537 0
11 31 0.016818 16 0.001051 1228485 659174 569300 0
12 31 0.026583 18 0.001477 1892812 1001821 890980 0
13 31 0.018214 19 0.000959 1414594 750960 663623 0
14 31 0.020615 21 0.000982 1572870 805913 766946 0
15 31 0.021736 23 0.000945 1773707 898057 875639 0
16 31 0.042150 25 0.001686 2494550 1281370 1213169 0
17 31 0.024262 26 0.000933 1935658 980001 955646 0
18 31 0.034877 28 0.001246 2273562 1136698 1136853 0
19 31 0.069167 30 0.002306 3712110 1864048 1848051 0
20 31 0.050472 32 0.001577 3199727 1573941 1625775 0
21 31 0.037788 34 0.001111 3218229 1533164 1685054 0
22 31 0.070079 36 0.001947 3870467 1846184 2024272 0
23 31 0.058793 38 0.001547 4448817 2103993 2344813 0
24 31 0.115573 40 0.002889 5291390 2401500 2889879 0
25 31 0.052372 42 0.001247 4860439 2217383 2643045 0
26 31 0.054439 44 0.001237 5103425 2308798 2794616 0
27 31 0.075144 46 0.001634 5737715 2509966 3227738 0
28 31 0.068193 48 0.001421 5093556 2137501 2956044 0
29 31 0.061961 50 0.001239 4549611 1873112 2676488 0
30 31 0.045258 52 0.000870 4920800 1944747 2976042 0
31 31 0.069794 53 0.001317 6128782 2439983 3688788 0
1.13067
