q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001522 1 0.001522 62678 62667 0 1
1 31 0.001646 1 0.001646 62678 62667 0 1
2 31 0.002813 2 0.001406 128058 89304 38743 0
3 31 0.004028 3 0.001343 196032 127587 68434 0
4 31 0.006503 5 0.001301 342082 189439 152632 0
5 31 0.004646 6 0.000774 395997 229090 166896 0
6 31 0.008001 8 0.001000 595308 331235 264062 0
7 31 0.009057 9 0.001006 628037 358491 269535 0
8 31 0.009149 11 0.000832 840373 454909 385453 0
9 31 0.013280 13 0.001022 1093747 571577 522159 0
10 31 0.012861 14 0.000919 1007097 543375 463711 0
11 31 0.016025 16 0.001002 1253471 668801 584659 0
12 31 0.026714 18 0.001484 1533058 806184 726863 0
13 31 0.018215 19 0.000959 1396605 748472 648122 0
14 31 0.023547 21 0.001121 1696570 896352 800207 0
15 31 0.030548 23 0.001328 2155478 1126889 1028578 0
16 31 0.062949 25 0.002518 3547746 1851964 1695771 0
17 31 0.022206 26 0.000854 2262138 1173458 1088669 0
18 31 0.021916 28 0.000783 2290264 1143215 1147038 0
19 31 0.029612 30 0.000987 2709569 1333243 1376315 0
20 31 0.035102 32 0.001097 3136814 1553545 1583258 0
21 31 0.045765 34 0.001346 3325314 1613070 1712233 0
22 31 0.051894 36 0.001441 3770524 1797292 1973221 0
23 31 0.062343 38 0.001641 4861849 2311717 2550121 0
24 31 0.068803 40 0.001720 5790867 2691335 3099521 0
25 31 0.055453 42 0.001320 5074290 2323591 2750688 0
26 31 0.061831 44 0.001405 5049901 2212788 2837102 0
27 31 0.065743 46 0.001429 4551860 1967615 2584234 0
28 31 0.062164 48 0.001295 4992642 2114517 2878114 0
29 31 0.062155 50 0.001243 5566789 2319592 3247186 0
30 31 0.064187 52 0.001234 5801792 2304895 3496886 0
31 31 0.074026 53 0.001397 6838540 2708288 4130241 0
1.03634
