q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001516 1 0.001516 62678 62667 0 1
1 31 0.001609 1 0.001609 62678 62667 0 1
2 31 0.002552 2 0.001276 127997 90145 37841 0
3 31 0.003877 3 0.001292 194916 129270 65635 0
4 31 0.004960 5 0.000992 371462 207626 163825 0
5 31 0.005312 6 0.000885 411273 238144 173118 0
6 31 0.007436 8 0.000929 563162 313092 250059 0
7 31 0.009146 9 0.001016 648845 369219 279615 0
8 31 0.009998 11 0.000909 808407 442640 365756 0
9 31 0.018883 13 0.001453 1120159 596668 523480 0
10 31 0.015546 14 0.001110 1067670 591109 476550 0
11 31 0.018129 16 0.001133 1348908 734076 614821 0
12 31 0.021127 18 0.001174 1440595 751883 688701 0
13 31 0.018521 19 0.000975 1475313 793621 681681 0
14 31 0.027841 21 0.001326 1760708 929879 830818 0
15 31 0.041021 23 0.001784 2271852 1202776 1069065 0
16 31 0.047371 25 0.001895 3231262 1682597 1548654 0
17 31 0.035848 26 0.001379 2326215 1210964 1115240 0
18 31 0.037033 28 0.001323 2404300 1206239 1198050 0
19 31 0.043134 30 0.001438 2811926 1416684 1395231 0
20 31 0.052094 32 0.001628 3581601 1747271 1834319 0
21 31 0.064035 34 0.001883 3693373 1786393 1906969 0
22 31 0.073146 36 0.002032 5018831 2425471 2593349 0
23 31 0.057979 38 0.001526 4145882 1964745 2181126 0
24 31 0.055773 40 0.001394 4472007 2076815 2395181 0
25 31 0.065228 42 0.001553 4595325 2091544 2503770 0
26 31 0.066038 44 0.001501 4606489 2048201 2558277 0
27 31 0.049943 46 0.001086 4224190 1787599 2436580 0
28 31 0.069287 48 0.001443 5243927 2219928 3023988 0
29 31 0.054208 50 0.001084 4729790 1906154 2823625 0
30 31 0.047661 52 0.000917 5426557 2167919 3258627 0
31 31 0.054766 53 0.001033 5164376 2040716 3123649 0
1.08293
