q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000892 1 0.000892 62678 62667 0 1
1 31 0.000999 1 0.000999 62678 62667 0 1
2 31 0.001926 2 0.000963 127337 89890 37436 0
3 31 0.002993 3 0.000998 195130 128197 66922 0
4 31 0.004452 5 0.000890 345845 196709 149125 0
5 31 0.005257 6 0.000876 409526 242440 167075 0
6 31 0.007111 8 0.000889 588990 328193 260786 0
7 31 0.008414 9 0.000935 628316 357960 270345 0
8 31 0.008930 11 0.000812 810655 441845 368799 0
9 31 0.018030 13 0.001387 1119502 596790 522701 0
10 31 0.011200 14 0.000800 1007935 542490 465434 0
11 31 0.014002 16 0.000875 1396747 753010 643726 0
12 31 0.020868 18 0.001159 1667739 890049 777679 0
13 31 0.015548 19 0.000818 1445783 777135 668637 0
14 31 0.019173 21 0.000913 1744874 922749 822114 0
15 31 0.020528 23 0.000893 2008276 1028918 979347 0
16 31 0.041272 25 0.001651 2959426 1541614 1417801 0
17 31 0.017509 26 0.000673 1957272 1004185 953076 0
18 31 0.038610 28 0.001379 3139906 1625887 1514008 0
19 31 0.046006 30 0.001534 3452082 1734499 1717572 0
20 31 0.043997 32 0.001375 3816653 1892365 1924277 0
21 31 0.053023 34 0.001560 3696133 1814097 1882025 0
22 31 0.053059 36 0.001474 4109975 1941450 2168514 0
23 31 0.108038 38 0.002843 5605193 2634309 2970873 0
24 31 0.109442 40 0.002736 6232033 2880451 3351571 0
25 31 0.054955 42 0.001308 4697979 2093747 2604221 0
26 31 0.052430 44 0.001192 4386179 1940830 2445338 0
27 31 0.047999 46 0.001043 4556850 2003438 2553401 0
28 31 0.056079 48 0.001168 4602780 1938459 2664310 0
29 31 0.079825 50 0.001596 5903745 2468756 3434978 0
30 31 0.072859 52 0.001401 5788850 2322118 3466721 0
31 31 0.074767 53 0.001411 5348933 2102567 3246355 0
1.11181
