q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001523 1 0.001523 62678 62667 0 1
1 31 0.001634 1 0.001634 62678 62667 0 1
2 31 0.002700 2 0.001350 128161 89927 38223 0
3 31 0.003422 3 0.001141 193285 127393 65881 0
4 31 0.004424 5 0.000885 346407 194047 152349 0
5 31 0.005106 6 0.000851 420424 252488 167925 0
6 31 0.009210 8 0.001151 581141 320024 261106 0
7 31 0.010668 9 0.001185 674625 392871 281743 0
8 31 0.012217 11 0.001111 805250 437716 367523 0
9 31 0.015989 13 0.001230 1119746 594145 525590 0
10 31 0.015293 14 0.001092 979535 519072 460452 0
11 31 0.014655 16 0.000916 1280413 674559 605843 0
12 31 0.020647 18 0.001147 1684033 892012 792010 0
13 31 0.012118 19 0.000638 1351916 713826 638079 0
14 31 0.022259 21 0.001060 1629939 840637 789291 0
15 31 0.027262 23 0.001185 2321087 1223467 1097609 0
16 31 0.062038 25 0.002482 3886974 2018044 1868919 0
17 31 0.021810 26 0.000839 2106252 1086617 1019624 0
18 31 0.027002 28 0.000964 2512305 1277517 1234777 0
19 31 0.036985 30 0.001233 3083813 1550662 1533140 0
20 31 0.039744 32 0.001242 2895615 1414329 1481275 0
21 31 0.038045 34 0.001119 3268017 1567970 1700036 0
22 31 0.058165 36 0.001616 4335082 2064592 2270479 0
23 31 0.066226 38 0.001743 3892243 1821537 2070695 0
24 31 0.123774 40 0.003094 6477691 3019491 3458189 0
25 31 0.084791 42 0.002019 4517344 2042508 2474825 0
26 31 0.061153 44 0.001390 4795299 2171110 2624178 0
27 31 0.044645 46 0.000971 4297050 1845412 2451627 0
28 31 0.054776 48 0.001141 4503379 1876196 2627172 0
29 31 0.053621 50 0.001072 5354291 2231003 3123277 0
30 31 0.056704 52 0.001090 5874887 2406287 3468589 0
31 31 0.078576 53 0.001483 6207068 2455296 3751761 0
1.08887
