q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001212 1 0.001212 62678 62667 0 1
1 31 0.001279 1 0.001279 62678 62667 0 1
2 31 0.002548 2 0.001274 128158 90356 37791 0
3 31 0.003788 3 0.001263 192680 126869 65800 0
4 31 0.005096 5 0.001019 355568 202188 153369 0
5 31 0.005177 6 0.000863 398715 236014 162690 0
6 31 0.007054 8 0.000882 544663 293946 250706 0
7 31 0.009407 9 0.001045 634213 360297 273905 0
8 31 0.010317 11 0.000938 813077 445694 367372 0
9 31 0.013866 13 0.001067 963101 504232 458858 0
10 31 0.012741 14 0.000910 1072647 591659 480977 0
11 31 0.014345 16 0.000897 1160465 595091 565363 0
12 31 0.035880 18 0.001993 1691332 899015 792306 0
13 31 0.020641 19 0.001086 1411182 735981 675190 0
14 31 0.029127 21 0.001387 1792309 942837 849461 0
15 31 0.031351 23 0.001363 1981843 1008521 973311 0
16 31 0.067880 25 0.002715 2578889 1312565 1266313 0
17 31 0.030681 26 0.001180 2214465 1159010 1055444 0
18 31 0.034557 28 0.001234 2345696 1205073 1140612 0
19 31 0.064693 30 0.002156 3072142 1541770 1530361 0
20 31 0.063560 32 0.001986 3109163 1522395 1586757 0
21 31 0.056158 34 0.001652 3793265 1830301 1962953 0
22 31 0.037965 36 0.001055 3445237 1585077 1860149 0
23 31 0.080441 38 0.002117 5058466 2393038 2665417 0
24 31 0.104437 40 0.002611 5199907 2404093 2795803 0
25 31 0.063306 42 0.001507 4007865 1800467 2207387 0
26 31 0.057450 44 0.001306 5207066 2364437 2842618 0
27 31 0.045664 46 0.000993 3904061 1687941 2216109 0
28 31 0.074031 48 0.001542 4784891 1986263 2798617 0
29 31 0.052458 50 0.001049 5084503 2040173 3044319 0
30 31 0.087917 52 0.001691 6241106 2524633 3716462 0
31 31 0.047714 53 0.000900 5187354 2012248 3175095 0
1.17461
