q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000878 1 0.000878 62678 62667 0 1
1 31 0.000941 1 0.000941 62678 62667 0 1
2 31 0.001946 2 0.000973 128168 90059 38098 0
3 31 0.002921 3 0.000974 195690 128897 66782 0
4 31 0.004359 5 0.000872 359402 197358 162033 0
5 31 0.005114 6 0.000852 405387 236678 168698 0
6 31 0.005114 8 0.000639 564023 303895 260117 0
7 31 0.005910 9 0.000657 623604 351122 272471 0
8 31 0.009050 11 0.000823 891957 495153 396793 0
9 31 0.016682 13 0.001283 1076986 562428 514547 0
10 31 0.013062 14 0.000933 1042848 565758 477079 0
11 31 0.012851 16 0.000803 1193046 631802 561233 0
12 31 0.017542 18 0.000975 1485879 779645 706223 0
13 31 0.014310 19 0.000753 1442254 756747 685496 0
14 31 0.021825 21 0.001039 2275830 1225944 1049875 0
15 31 0.031803 23 0.001383 2164723 1107676 1057036 0
16 31 0.039211 25 0.001568 3354549 1719860 1634678 0
17 31 0.027202 26 0.001046 2059574 1048156 1011407 0
18 31 0.037497 28 0.001339 2361395 1180928 1180456 0
19 31 0.048155 30 0.001605 2674526 1328150 1346365 0
20 31 0.087914 32 0.002747 4750867 2351323 2399533 0
21 31 0.077159 34 0.002269 4701393 2283842 2417540 0
22 31 0.108579 36 0.003016 5183848 2505844 2677993 0
23 31 0.063476 38 0.001670 3924543 1814298 2110234 0
24 31 0.079166 40 0.001979 5183284 2382722 2800551 0
25 31 0.045106 42 0.001074 4312128 1967582 2344535 0
26 31 0.058893 44 0.001338 4884634 2166619 2718004 0
27 31 0.073973 46 0.001608 4814690 2092984 2721695 0
28 31 0.053892 48 0.001123 4742399 2008414 2733974 0
29 31 0.082623 50 0.001652 5665954 2311153 3354790 0
30 31 0.069275 52 0.001332 5684671 2284290 3400370 0
31 31 0.071138 53 0.001342 5921545 2328254 3593280 0
1.18954
